<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMT.US,5,20210922,153000,19.79,19.79,19.69,19.76,10618,0
PMT.US,5,20210922,153500,19.75,19.79,19.75,19.77,6571,0
PMT.US,5,20210922,154000,19.77,19.79,19.75,19.785,9816,0
PMT.US,5,20210922,154500,19.79,19.795,19.77,19.785,5824,0
PMT.US,5,20210922,155000,19.785,19.825,19.78,19.825,8777,0
PMT.US,5,20210922,155500,19.83,19.85,19.81,19.85,3751,0
PMT.US,5,20210922,160000,19.84,19.89,19.8301,19.88,10011,0
PMT.US,5,20210922,160500,19.88,19.88,19.85,19.86,3998,0
PMT.US,5,20210922,161000,19.87,19.87,19.84,19.865,3688,0
PMT.US,5,20210922,161500,19.87,19.885,19.87,19.875,1606,0
PMT.US,5,20210922,162000,19.88,19.9,19.855,19.9,5516,0
PMT.US,5,20210922,162500,19.89,19.9,19.89,19.9,2303,0
PMT.US,5,20210922,163000,19.91,19.915,19.895,19.915,2902,0
PMT.US,5,20210922,163500,19.915,19.915,19.9,19.91,5758,0
PMT.US,5,20210922,164000,19.91,19.92,19.905,19.91,1858,0
PMT.US,5,20210922,164500,19.92,19.925,19.91,19.925,6513,0
PMT.US,5,20210922,165000,19.925,19.93,19.92,19.93,300,0
PMT.US,5,20210922,165500,19.929,19.94,19.929,19.94,1488,0
PMT.US,5,20210922,170000,19.95,20,19.945,19.9821,35742,0
PMT.US,5,20210922,170500,19.98,19.98,19.96,19.96,3231,0
PMT.US,5,20210922,171000,19.96,19.985,19.96,19.985,7100,0
PMT.US,5,20210922,171500,19.99,20.04,19.99,20.04,13567,0
PMT.US,5,20210922,172000,20.03,20.0371,20.03,20.035,608,0
PMT.US,5,20210922,172500,20.035,20.035,20.015,20.015,4013,0
PMT.US,5,20210922,173000,20.015,20.015,19.97,19.98,15979,0
PMT.US,5,20210922,173500,19.99,20.01,19.98,19.98,3432,0
PMT.US,5,20210922,174000,19.99,19.99,19.99,19.99,2000,0
PMT.US,5,20210922,174500,19.99,19.99,19.975,19.9788,1040,0
PMT.US,5,20210922,175000,19.98,20.0006,19.97,19.98,8407,0
PMT.US,5,20210922,175500,19.97,19.98,19.97,19.98,1500,0
PMT.US,5,20210922,180000,19.98,19.98,19.96,19.97,3800,0
PMT.US,5,20210922,180500,19.9605,19.97,19.96,19.97,703,0
PMT.US,5,20210922,181000,19.97,19.97,19.955,19.955,1201,0
PMT.US,5,20210922,181500,19.9599,19.9599,19.945,19.95,1400,0
PMT.US,5,20210922,182000,19.94,19.95,19.94,19.95,5018,0
PMT.US,5,20210922,182500,19.95,19.96,19.95,19.95,400,0
PMT.US,5,20210922,183000,19.96,19.97,19.96,19.97,1922,0
PMT.US,5,20210922,183500,19.97,19.98,19.97,19.97,5052,0
PMT.US,5,20210922,184000,19.9723,19.98,19.97,19.98,1439,0
PMT.US,5,20210922,184500,19.9793,19.98,19.97,19.98,400,0
PMT.US,5,20210922,185000,19.98,19.99,19.965,19.965,4915,0
PMT.US,5,20210922,185500,19.9697,19.9918,19.9697,19.991,8552,0
PMT.US,5,20210922,190000,20,20,19.99,20,500,0
PMT.US,5,20210922,190500,19.999,19.999,19.99,19.99,3288,0
PMT.US,5,20210922,191000,19.9801,19.985,19.97,19.975,8885,0
PMT.US,5,20210922,191500,19.97,19.98,19.97,19.98,300,0
PMT.US,5,20210922,192000,19.97,19.9701,19.97,19.97,300,0
PMT.US,5,20210922,192500,19.975,19.975,19.97,19.97,400,0
PMT.US,5,20210922,193000,19.97,19.98,19.97,19.97,1387,0
PMT.US,5,20210922,193500,19.9775,19.985,19.97,19.975,4647,0
PMT.US,5,20210922,194000,19.98,19.98,19.97,19.97,4101,0
PMT.US,5,20210922,194500,19.9738,19.98,19.97,19.98,1700,0
PMT.US,5,20210922,195000,19.97,19.97,19.94,19.94,8186,0
PMT.US,5,20210922,195500,19.95,19.95,19.94,19.9414,916,0
PMT.US,5,20210922,200000,19.94,19.99,19.92,19.99,3748,0
PMT.US,5,20210922,200500,19.97,19.98,19.95,19.98,2261,0
PMT.US,5,20210922,201000,19.98,20.01,19.98,20.005,7097,0
PMT.US,5,20210922,201500,20.005,20.03,20.005,20.015,8308,0
PMT.US,5,20210922,202000,20.02,20.0207,20.01,20.01,3334,0
PMT.US,5,20210922,202500,20.01,20.04,20.01,20.04,9746,0
PMT.US,5,20210922,203000,20.04,20.055,20.04,20.05,6203,0
PMT.US,5,20210922,203500,20.05,20.061,20.03,20.035,10125,0
PMT.US,5,20210922,204000,20.03,20.03,20.01,20.015,3637,0
PMT.US,5,20210922,204500,20,20.01,19.975,19.98,4492,0
PMT.US,5,20210922,205000,19.97,19.9997,19.945,19.98,9047,0
