<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_F.US,5,20210922,163000,27.3133,27.3133,27.3133,27.3133,2000,0
ASB_F.US,5,20210922,195000,27.34,27.34,27.34,27.34,343,0
ASB_F.US,5,20210922,201000,27.34,27.34,27.34,27.34,213,0
ASB_F.US,5,20210922,215000,27.47,27.51,27.47,27.51,400,0
ASB_F.US,5,20210923,153000,27.56,27.56,27.56,27.56,1352,0
ASB_F.US,5,20210923,153500,27.52,27.52,27.52,27.52,100,0
ASB_F.US,5,20210923,173000,27.33,27.33,27.33,27.33,100,0
ASB_F.US,5,20210923,173500,27.36,27.36,27.36,27.36,500,0
ASB_F.US,5,20210923,194000,27.37,27.37,27.37,27.37,197,0
ASB_F.US,5,20210923,201500,27.15,27.15,27.15,27.15,101,0
ASB_F.US,5,20210923,213500,27.24,27.2421,27.1521,27.2421,700,0
ASB_F.US,5,20210924,153000,27.15,27.15,27.15,27.15,100,0
ASB_F.US,5,20210924,172500,27.1495,27.1495,27.1495,27.1495,300,0
ASB_F.US,5,20210924,174000,27.1,27.1,27.02,27.02,1660,0
ASB_F.US,5,20210924,182000,27.08,27.08,27.08,27.08,102,0
ASB_F.US,5,20210924,190500,27.1587,27.1587,27.1587,27.1587,200,0
ASB_F.US,5,20210924,202000,26.96,26.96,26.96,26.96,200,0
ASB_F.US,5,20210924,203500,27.035,27.035,27.035,27.035,100,0
ASB_F.US,5,20210924,205000,26.98,26.98,26.98,26.98,600,0
ASB_F.US,5,20210924,210500,26.919,26.92,26.919,26.92,400,0
ASB_F.US,5,20210924,214500,27.0099,27.01,26.96,27.01,800,0
ASB_F.US,5,20210927,153000,26.89,27.2,26.89,27.2,1770,0
ASB_F.US,5,20210927,153500,26.94,26.94,26.87,26.87,2645,0
ASB_F.US,5,20210927,154500,26.88,26.88,26.88,26.88,500,0
ASB_F.US,5,20210927,155000,26.86,26.881,26.86,26.881,1172,0
ASB_F.US,5,20210927,163500,26.92,26.92,26.92,26.92,100,0
ASB_F.US,5,20210927,164500,26.9,26.9012,26.85,26.85,7512,0
ASB_F.US,5,20210927,165000,26.92,26.92,26.92,26.92,100,0
ASB_F.US,5,20210927,165500,26.92,26.92,26.88,26.88,700,0
ASB_F.US,5,20210927,170000,26.78,26.84,26.78,26.84,5043,0
ASB_F.US,5,20210927,174000,26.8635,26.8635,26.8635,26.8635,500,0
ASB_F.US,5,20210927,180500,26.86,26.86,26.86,26.86,200,0
ASB_F.US,5,20210927,181500,26.8786,26.8786,26.8786,26.8786,116,0
