<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNF.US,5,20210922,153000,5.4,5.4,5.35,5.35,1067,0
CNF.US,5,20210922,155000,5.1629,5.1694,5.1629,5.1694,5250,0
CNF.US,5,20210922,163000,5.33,5.34,5.33,5.34,200,0
CNF.US,5,20210922,165000,5.25,5.25,5.25,5.25,150,0
CNF.US,5,20210922,171000,5.2264,5.2264,5.2264,5.2264,123,0
CNF.US,5,20210922,172500,5.25,5.25,5.25,5.25,999,0
CNF.US,5,20210922,173000,5.2,5.2,5.2,5.2,200,0
CNF.US,5,20210922,175500,5.213,5.2231,5.213,5.2231,8000,0
CNF.US,5,20210922,180000,5.27,5.32,5.21,5.32,4944,0
CNF.US,5,20210922,180500,5.16,5.5,5.16,5.5,13681,0
CNF.US,5,20210922,181000,5.49,5.49,5.38,5.48,4527,0
CNF.US,5,20210922,183000,5.46,5.46,5.34,5.34,655,0
CNF.US,5,20210922,200000,5.34,5.34,5.34,5.34,100,0
CNF.US,5,20210922,212500,5.34,5.35,5.34,5.35,200,0
CNF.US,5,20210922,215500,5.28,5.3,5.26,5.3,1113,0
CNF.US,5,20210923,153000,5.25,5.5,5.25,5.5,20974,0
CNF.US,5,20210923,153500,5.48,5.5,5.48,5.5,7000,0
CNF.US,5,20210923,154000,5.5,5.54,5.01,5.3,13504,0
CNF.US,5,20210923,154500,5.28,5.54,5.21,5.5,9600,0
CNF.US,5,20210923,155000,5.3848,5.5,5.3556,5.5,9000,0
CNF.US,5,20210923,155500,5.38,5.5,5.2881,5.48,3200,0
CNF.US,5,20210923,164500,5.44,5.45,5.44,5.45,200,0
CNF.US,5,20210923,180000,5.35,5.38,5.33,5.38,4496,0
CNF.US,5,20210923,184000,5.24,5.24,5.21,5.21,5221,0
CNF.US,5,20210923,185000,5.1801,5.1801,5.1801,5.1801,200,0
CNF.US,5,20210923,195500,5.285,5.285,5.285,5.285,100,0
CNF.US,5,20210923,205500,5.3,5.3,5.3,5.3,100,0
CNF.US,5,20210923,211500,5.29,5.29,5.29,5.29,100,0
CNF.US,5,20210923,215500,5.35,5.35,5.23,5.3,686,0
CNF.US,5,20210924,153000,5.37,5.37,5.37,5.37,302,0
CNF.US,5,20210924,165500,5.37,5.39,5.37,5.39,1000,0
CNF.US,5,20210924,170000,5.38,5.39,5.38,5.39,1362,0
CNF.US,5,20210924,170500,5.39,5.39,5.39,5.39,5638,0
CNF.US,5,20210924,171500,5.39,5.39,5.39,5.39,507,0
CNF.US,5,20210924,174500,5.4,5.4,5.4,5.4,2708,0
CNF.US,5,20210924,175000,5.49,5.49,5.49,5.49,900,0
CNF.US,5,20210924,183000,5.4865,5.49,5.4865,5.49,600,0
CNF.US,5,20210924,193000,5.41,5.42,5.36,5.36,4288,0
CNF.US,5,20210924,202000,5.36,5.36,5.31,5.31,800,0
CNF.US,5,20210924,213000,5.28,5.2812,5.2707,5.2727,1800,0
CNF.US,5,20210924,213500,5.31,5.31,5.27,5.27,500,0
CNF.US,5,20210924,214000,5.3,5.3773,5.2965,5.3773,500,0
CNF.US,5,20210924,214500,5.39,5.39,5.39,5.39,100,0
CNF.US,5,20210924,215000,5.33,5.33,5.26,5.26,500,0
CNF.US,5,20210924,215500,5.38,5.4,5.3,5.4,447,0
CNF.US,5,20210927,153000,5.1235,5.1235,5.1235,5.1235,200,0
CNF.US,5,20210927,154500,5.3608,5.3608,5.3608,5.3608,100,0
CNF.US,5,20210927,155000,5.39,5.39,5.39,5.39,100,0
CNF.US,5,20210927,160500,5.39,5.39,5.39,5.39,925,0
CNF.US,5,20210927,180000,5.37,5.37,5.275,5.3563,9266,0
CNF.US,5,20210927,181500,5.23,5.23,5.23,5.23,500,0
CNF.US,5,20210927,182000,5.36,5.39,5.36,5.3776,10600,0
CNF.US,5,20210927,182500,5.38,5.39,5.32,5.32,1600,0
CNF.US,5,20210927,183000,5.39,5.495,5.39,5.495,4411,0
CNF.US,5,20210927,184000,5.4918,5.4918,5.4907,5.4907,200,0
CNF.US,5,20210927,184500,5.495,5.495,5.49,5.49,6074,0
CNF.US,5,20210927,185500,5.4901,5.4901,5.4901,5.4901,455,0
CNF.US,5,20210927,201000,5.49,5.49,5.49,5.49,700,0
CNF.US,5,20210927,203000,5.4805,5.4805,5.4805,5.4805,1822,0
CNF.US,5,20210927,211500,5.48,5.48,5.45,5.46,1300,0
CNF.US,5,20210927,212000,5.46,5.46,5.46,5.46,100,0
CNF.US,5,20210927,212500,5.456,5.456,5.456,5.456,200,0
CNF.US,5,20210927,215000,5.46,5.46,5.45,5.45,200,0
CNF.US,5,20210927,215500,5.46,5.5,5.45,5.47,15012,0
CNF.US,5,20210928,153000,5.45,5.49,5.45,5.49,21123,0
CNF.US,5,20210928,153500,5.49,5.5,5.49,5.5,10700,0
CNF.US,5,20210928,154000,5.5,5.52,5.2401,5.4557,9706,0
CNF.US,5,20210928,154500,5.5,5.52,5.5,5.52,8228,0
CNF.US,5,20210928,155000,5.52,5.52,5.5,5.52,7250,0
CNF.US,5,20210928,155500,5.52,5.53,5.52,5.52,3200,0
CNF.US,5,20210928,180500,5.4,5.4,5.4,5.4,100,0
CNF.US,5,20210928,181000,5.39,5.39,5.37,5.37,1853,0
CNF.US,5,20210928,203500,5.325,5.325,5.325,5.325,198,0
CNF.US,5,20210928,204000,5.35,5.38,5.31,5.38,500,0
CNF.US,5,20210928,205500,5.3608,5.3608,5.3608,5.3608,2500,0
CNF.US,5,20210928,210500,5.36,5.36,5.3,5.3,200,0
CNF.US,5,20210928,211000,5.34,5.34,5.34,5.34,100,0
CNF.US,5,20210928,215000,5.3,5.3,5.25,5.25,1000,0
CNF.US,5,20210928,215500,5.356,5.49,5.28,5.49,11257,0
CNF.US,5,20210929,153000,5.49,5.49,5.46,5.49,17707,0
CNF.US,5,20210929,153500,5.49,5.5,5.49,5.5,9622,0
CNF.US,5,20210929,154000,5.5,5.5,5.5,5.5,4400,0
CNF.US,5,20210929,154500,5.5,5.51,5.5,5.51,8760,0
CNF.US,5,20210929,155000,5.51,5.52,5.51,5.52,7900,0
CNF.US,5,20210929,155500,5.52,5.52,5.52,5.52,2900,0
CNF.US,5,20210929,161000,5.2625,5.2625,5.2625,5.2625,129,0
CNF.US,5,20210929,162000,5.46,5.46,5.46,5.46,200,0
CNF.US,5,20210929,185000,5.4865,5.5,5.48,5.5,1300,0
CNF.US,5,20210929,185500,5.51,6,5.51,6,14872,0
CNF.US,5,20210929,190500,5.94,5.94,5.88,5.88,608,0
CNF.US,5,20210929,192000,5.81,6,5.81,6,5353,0
CNF.US,5,20210929,192500,6,6.34,5.955,6.34,1579,0
CNF.US,5,20210929,193000,6.185,6.185,6.04,6.04,14534,0
CNF.US,5,20210929,193500,6.0601,6.09,6.0601,6.07,12100,0
CNF.US,5,20210929,194000,6.02,6.0202,5.86,6,3339,0
CNF.US,5,20210929,194500,6,6,6,6,500,0
CNF.US,5,20210929,195500,5.9965,5.9993,5.96,5.9993,300,0
CNF.US,5,20210929,201000,5.915,5.915,5.915,5.915,834,0
CNF.US,5,20210929,210000,5.87,5.87,5.73,5.78,15163,0
CNF.US,5,20210929,212500,5.56,5.779,5.56,5.779,756,0
CNF.US,5,20210929,213000,5.675,5.77,5.675,5.77,670,0
CNF.US,5,20210929,214000,5.7571,5.7571,5.7571,5.7571,120,0
CNF.US,5,20210929,215500,5.74,5.78,5.66,5.78,1128,0
CNF.US,5,20210930,153000,5.8,5.84,5.8,5.84,6166,0
CNF.US,5,20210930,154000,5.91,5.91,5.91,5.91,416,0
CNF.US,5,20210930,154500,5.9697,5.9697,5.9697,5.9697,100,0
CNF.US,5,20210930,155000,5.964,5.964,5.964,5.964,100,0
CNF.US,5,20210930,155500,5.91,5.99,5.9,5.99,8349,0
CNF.US,5,20210930,160000,5.85,5.85,5.85,5.85,100,0
CNF.US,5,20210930,160500,5.9772,5.9772,5.937,5.937,340,0
CNF.US,5,20210930,162000,5.85,5.95,5.85,5.95,2075,0
CNF.US,5,20210930,163000,5.9114,5.9114,5.9114,5.9114,118,0
CNF.US,5,20210930,163500,5.9,5.9,5.9,5.9,100,0
CNF.US,5,20210930,172500,5.95,5.95,5.95,5.95,200,0
CNF.US,5,20210930,173000,5.95,6,5.925,6,8985,0
CNF.US,5,20210930,183000,5.9101,5.99,5.91,5.99,2700,0
CNF.US,5,20210930,184000,5.955,5.955,5.955,5.955,1000,0
CNF.US,5,20210930,190000,5.92,5.92,5.87,5.91,3100,0
CNF.US,5,20210930,190500,5.94,5.94,5.87,5.8738,300,0
CNF.US,5,20210930,191000,5.87,5.91,5.86,5.9,3419,0
