<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEOS.US,5,20210922,161000,9.2358,9.2358,9.2358,9.2358,150,0
GEOS.US,5,20210922,162000,9.4245,9.48,9.4245,9.48,1300,0
GEOS.US,5,20210922,164000,9.49,9.49,9.25,9.25,300,0
GEOS.US,5,20210922,165500,9.49,9.52,9.49,9.52,400,0
GEOS.US,5,20210922,170000,9.52,9.52,9.4,9.4,1100,0
GEOS.US,5,20210922,173500,9.4,9.4,9.345,9.345,760,0
GEOS.US,5,20210922,181000,9.36,9.36,9.36,9.36,100,0
GEOS.US,5,20210922,182000,9.34,9.34,9.32,9.32,800,0
GEOS.US,5,20210922,182500,9.32,9.32,9.32,9.32,100,0
GEOS.US,5,20210922,192500,9.365,9.365,9.35,9.35,840,0
GEOS.US,5,20210922,193500,9.31,9.31,9.31,9.31,100,0
GEOS.US,5,20210922,194500,9.31,9.31,9.31,9.31,100,0
GEOS.US,5,20210922,195500,9.31,9.31,9.31,9.31,100,0
GEOS.US,5,20210922,202000,9.33,9.33,9.33,9.33,100,0
GEOS.US,5,20210922,204500,9.355,9.355,9.355,9.355,100,0
GEOS.US,5,20210922,205000,9.33,9.33,9.33,9.33,500,0
GEOS.US,5,20210922,212500,9.32,9.32,9.32,9.32,200,0
GEOS.US,5,20210922,213000,9.325,9.325,9.325,9.325,200,0
GEOS.US,5,20210922,213500,9.3,9.3,9.3,9.3,100,0
GEOS.US,5,20210922,214000,9.315,9.38,9.3,9.365,4175,0
GEOS.US,5,20210922,215000,9.475,9.475,9.475,9.475,100,0
GEOS.US,5,20210922,215500,9.37,9.55,9.36,9.36,500,0
GEOS.US,5,20210923,153000,9.4,9.4,9.4,9.4,161,0
GEOS.US,5,20210923,160000,9.512,9.512,9.512,9.512,100,0
GEOS.US,5,20210923,160500,9.57,9.57,9.54,9.57,600,0
GEOS.US,5,20210923,161500,9.55,9.57,9.55,9.57,300,0
GEOS.US,5,20210923,162500,9.57,9.58,9.57,9.58,400,0
GEOS.US,5,20210923,165500,9.67,9.67,9.67,9.67,200,0
GEOS.US,5,20210923,171000,9.67,9.67,9.635,9.645,1000,0
GEOS.US,5,20210923,172500,9.69,9.71,9.65,9.66,2800,0
GEOS.US,5,20210923,174000,9.74,9.74,9.74,9.74,100,0
GEOS.US,5,20210923,174500,9.8,9.8,9.8,9.8,500,0
GEOS.US,5,20210923,184500,9.79,9.79,9.79,9.79,100,0
GEOS.US,5,20210923,185000,9.78,9.78,9.77,9.78,1100,0
GEOS.US,5,20210923,190000,9.77,9.77,9.77,9.77,100,0
GEOS.US,5,20210923,191000,9.77,9.77,9.77,9.77,100,0
GEOS.US,5,20210923,192500,9.77,9.77,9.77,9.77,100,0
GEOS.US,5,20210923,194500,9.77,9.77,9.77,9.77,200,0
GEOS.US,5,20210923,203000,9.77,9.77,9.77,9.77,900,0
GEOS.US,5,20210923,205000,9.785,9.8,9.77,9.785,700,0
GEOS.US,5,20210923,210000,9.77,9.77,9.76,9.76,600,0
GEOS.US,5,20210923,210500,9.76,9.76,9.72,9.72,3301,0
GEOS.US,5,20210923,212500,9.69,9.69,9.69,9.69,593,0
GEOS.US,5,20210923,213000,9.6568,9.69,9.65,9.69,600,0
GEOS.US,5,20210923,214500,9.62,9.63,9.51,9.54,6200,0
GEOS.US,5,20210923,215500,9.69,9.69,9.69,9.69,188,0
GEOS.US,5,20210924,153000,9.55,9.55,9.55,9.55,581,0
GEOS.US,5,20210924,161500,9.5,9.88,9.5,9.88,2000,0
GEOS.US,5,20210924,162000,9.52,9.76,9.49,9.5,3600,0
GEOS.US,5,20210924,162500,9.67,9.73,9.5,9.73,997,0
GEOS.US,5,20210924,163500,9.58,9.745,9.58,9.745,200,0
GEOS.US,5,20210924,170000,9.57,9.57,9.54,9.54,1065,0
GEOS.US,5,20210924,170500,9.62,9.685,9.62,9.685,200,0
GEOS.US,5,20210924,171000,9.65,9.79,9.63,9.79,1500,0
GEOS.US,5,20210924,171500,9.65,9.71,9.63,9.66,1800,0
GEOS.US,5,20210924,172000,9.66,9.66,9.66,9.66,100,0
