<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNP.US,5,20210922,153000,198.4,199.19,198.228,198.58,113214,0
UNP.US,5,20210922,153500,198.5,199.25,198.21,199.24,25987,0
UNP.US,5,20210922,154000,199.17,199.795,199.125,199.795,35589,0
UNP.US,5,20210922,154500,199.789,199.95,199.15,199.22,28279,0
UNP.US,5,20210922,155000,199.24,199.7,199.21,199.65,26859,0
UNP.US,5,20210922,155500,199.66,200.03,199.64,199.95,16983,0
UNP.US,5,20210922,160000,200.06,200.08,199.67,200.065,18647,0
UNP.US,5,20210922,160500,200.01,200.17,199.46,199.6,20769,0
UNP.US,5,20210922,161000,199.63,199.63,199.25,199.31,24058,0
UNP.US,5,20210922,161500,199.245,199.58,199.09,199.17,15108,0
UNP.US,5,20210922,162000,199.2,199.25,198.81,198.91,14813,0
UNP.US,5,20210922,162500,198.88,199.02,198.72,198.73,13344,0
UNP.US,5,20210922,163000,198.8,198.95,198.62,198.715,17492,0
UNP.US,5,20210922,163500,198.725,198.75,198.45,198.47,16254,0
UNP.US,5,20210922,164000,198.52,198.64,198.42,198.425,16085,0
UNP.US,5,20210922,164500,198.48,198.64,198.27,198.57,13509,0
UNP.US,5,20210922,165000,198.54,198.68,198.44,198.48,17195,0
UNP.US,5,20210922,165500,198.49,198.73,198.45,198.53,25622,0
UNP.US,5,20210922,170000,198.51,198.55,198.235,198.3,17982,0
UNP.US,5,20210922,170500,198.22,198.31,197.95,198.14,27539,0
UNP.US,5,20210922,171000,198.08,198.43,197.97,198.3,21927,0
UNP.US,5,20210922,171500,198.27,198.73,198.19,198.25,17640,0
UNP.US,5,20210922,172000,198.2,198.51,198.15,198.42,26353,0
UNP.US,5,20210922,172500,198.44,198.57,198.34,198.51,13806,0
UNP.US,5,20210922,173000,198.5,198.52,198.24,198.24,23887,0
UNP.US,5,20210922,173500,198.19,198.255,198.03,198.07,17825,0
UNP.US,5,20210922,174000,198.08,198.19,197.98,198.11,27740,0
UNP.US,5,20210922,174500,198.12,198.38,198.11,198.3,15598,0
UNP.US,5,20210922,175000,198.33,198.58,197.98,197.98,20478,0
UNP.US,5,20210922,175500,197.97,198.27,197.97,198.2,19788,0
UNP.US,5,20210922,180000,198.265,198.265,197.97,197.97,9871,0
UNP.US,5,20210922,180500,197.995,198.04,197.69,197.69,15531,0
UNP.US,5,20210922,181000,197.7,197.88,197.7,197.8,25636,0
UNP.US,5,20210922,181500,197.8,197.95,197.77,197.842,10209,0
UNP.US,5,20210922,182000,197.82,197.95,197.76,197.88,11072,0
UNP.US,5,20210922,182500,197.92,198.07,197.88,197.915,10212,0
UNP.US,5,20210922,183000,197.94,198.12,197.929,198.07,9527,0
UNP.US,5,20210922,183500,198.12,198.14,197.86,197.87,18818,0
UNP.US,5,20210922,184000,197.825,197.9,197.81,197.83,5566,0
UNP.US,5,20210922,184500,197.89,198.08,197.86,197.925,21461,0
UNP.US,5,20210922,185000,197.95,198.11,197.91,197.91,7980,0
UNP.US,5,20210922,185500,197.979,198.12,197.95,198.08,14691,0
UNP.US,5,20210922,190000,198.08,198.14,197.91,197.93,7669,0
UNP.US,5,20210922,190500,197.94,197.99,197.89,197.89,5233,0
UNP.US,5,20210922,191000,197.88,197.935,197.81,197.81,11268,0
UNP.US,5,20210922,191500,197.82,197.97,197.76,197.96,14655,0
UNP.US,5,20210922,192000,197.936,198.21,197.936,198.09,17267,0
UNP.US,5,20210922,192500,198.08,198.41,198.08,198.3,11944,0
UNP.US,5,20210922,193000,198.27,198.32,198.22,198.27,7873,0
UNP.US,5,20210922,193500,198.295,198.4,198.19,198.4,14907,0
UNP.US,5,20210922,194000,198.35,198.55,198.2,198.55,15941,0
UNP.US,5,20210922,194500,198.55,198.67,198.51,198.56,16181,0
UNP.US,5,20210922,195000,198.55,198.66,198.33,198.47,15796,0
UNP.US,5,20210922,195500,198.374,198.68,198.35,198.46,12470,0
UNP.US,5,20210922,200000,198.42,199,198.13,199,12985,0
UNP.US,5,20210922,200500,199.04,199.21,198.69,198.995,13851,0
UNP.US,5,20210922,201000,199.03,199.28,198.91,199.28,12419,0
UNP.US,5,20210922,201500,199.2,199.4,199.08,199.15,27502,0
UNP.US,5,20210922,202000,199.16,199.295,198.861,198.94,19066,0
UNP.US,5,20210922,202500,198.93,199.13,198.87,199.05,21430,0
UNP.US,5,20210922,203000,199.05,199.21,198.84,199.05,12843,0
UNP.US,5,20210922,203500,199,199.2,198.69,198.8,15675,0
UNP.US,5,20210922,204000,198.75,198.9,198.378,198.42,22671,0
UNP.US,5,20210922,204500,198.41,198.41,198.03,198.062,16156,0
UNP.US,5,20210922,205000,197.96,198.44,197.73,198.28,16491,0
UNP.US,5,20210922,205500,198.3,198.355,198.1,198.33,13850,0
UNP.US,5,20210922,210000,198.34,198.36,197.99,198.08,14214,0
UNP.US,5,20210922,210500,198.08,198.43,198.01,198.4,14888,0
UNP.US,5,20210922,211000,198.34,198.77,198.25,198.72,23102,0
UNP.US,5,20210922,211500,198.71,199.07,198.71,199.07,20328,0
UNP.US,5,20210922,212000,199.08,199.13,198.76,198.8,21554,0
UNP.US,5,20210922,212500,198.8,198.84,198.635,198.67,20564,0
UNP.US,5,20210922,213000,198.66,198.725,198.35,198.47,29675,0
UNP.US,5,20210922,213500,198.46,198.795,198.41,198.725,30014,0
UNP.US,5,20210922,214000,198.7,198.71,198.27,198.34,35913,0
UNP.US,5,20210922,214500,198.3,198.43,198.14,198.145,35560,0
UNP.US,5,20210922,215000,198.13,198.37,198.12,198.22,44023,0
UNP.US,5,20210922,215500,198.2,198.265,197.89,198.07,400594,0
UNP.US,5,20210923,153000,199.3,200.62,199.18,199.985,71420,0
UNP.US,5,20210923,153500,199.98,200.99,199.86,200.99,27855,0
UNP.US,5,20210923,154000,200.93,201.02,200.51,200.7,34639,0
UNP.US,5,20210923,154500,200.73,201.25,200.73,201.17,32958,0
UNP.US,5,20210923,155000,201.2,201.25,200.65,200.785,35883,0
UNP.US,5,20210923,155500,200.83,201.19,200.4,200.4,19878,0
UNP.US,5,20210923,160000,200.525,201.23,200.44,201.2,38840,0
UNP.US,5,20210923,160500,201.214,201.552,201.18,201.28,45097,0
UNP.US,5,20210923,161000,201.325,201.65,201.28,201.61,66129,0
UNP.US,5,20210923,161500,201.65,201.97,201.62,201.73,57867,0
UNP.US,5,20210923,162000,201.725,201.85,201.51,201.71,26683,0
UNP.US,5,20210923,162500,201.74,202.28,201.73,202.155,42478,0
UNP.US,5,20210923,163000,202.2,202.22,201.71,202.03,31404,0
UNP.US,5,20210923,163500,201.99,202.003,201.68,201.79,28124,0
UNP.US,5,20210923,164000,201.833,201.96,201.64,201.785,27211,0
UNP.US,5,20210923,164500,201.82,202.12,201.82,202.1,25029,0
UNP.US,5,20210923,165000,202.12,202.876,202.1,202.75,60528,0
UNP.US,5,20210923,165500,202.78,202.84,202.48,202.49,27021,0
UNP.US,5,20210923,170000,202.47,202.73,202.33,202.33,86771,0
UNP.US,5,20210923,170500,202.34,202.78,202.3,202.72,23326,0
UNP.US,5,20210923,171000,202.74,202.88,202.46,202.72,31924,0
UNP.US,5,20210923,171500,202.73,202.8,202.54,202.655,29481,0
UNP.US,5,20210923,172000,202.63,202.77,202.42,202.73,23322,0
UNP.US,5,20210923,172500,202.7,202.78,202.4,202.68,30485,0
UNP.US,5,20210923,173000,202.6,202.89,202.555,202.805,34427,0
UNP.US,5,20210923,173500,202.85,203.31,202.85,203.23,28711,0
UNP.US,5,20210923,174000,203.25,203.31,202.77,202.94,27032,0
UNP.US,5,20210923,174500,202.93,202.95,202.56,202.654,21109,0
UNP.US,5,20210923,175000,202.66,202.845,202.56,202.815,17482,0
UNP.US,5,20210923,175500,202.83,202.92,202.61,202.725,31911,0
UNP.US,5,20210923,180000,202.67,202.695,202.45,202.66,22825,0
UNP.US,5,20210923,180500,202.63,202.94,202.62,202.81,37608,0
UNP.US,5,20210923,181000,202.815,203.1,202.8,202.93,30985,0
UNP.US,5,20210923,181500,202.91,202.94,202.75,202.885,26784,0
UNP.US,5,20210923,182000,202.89,203.04,202.75,202.75,11279,0
UNP.US,5,20210923,182500,202.77,203.1,202.75,203.025,26097,0
UNP.US,5,20210923,183000,203.05,203.1,202.81,202.84,25455,0
UNP.US,5,20210923,183500,202.86,202.96,202.82,202.92,16308,0
UNP.US,5,20210923,184000,202.92,203.1,202.814,203.01,22570,0
UNP.US,5,20210923,184500,203.01,203.1,202.82,202.91,22965,0
UNP.US,5,20210923,185000,202.92,203.02,202.76,202.8,20800,0
UNP.US,5,20210923,185500,202.83,202.9,202.74,202.84,21881,0
UNP.US,5,20210923,190000,202.82,203.02,202.72,202.905,26966,0
UNP.US,5,20210923,190500,202.91,203.02,202.78,202.99,21335,0
UNP.US,5,20210923,191000,202.96,203.01,202.84,202.998,15683,0
UNP.US,5,20210923,191500,203.005,203.045,202.85,202.99,22508,0
UNP.US,5,20210923,192000,202.93,203.01,202.72,202.905,22258,0
UNP.US,5,20210923,192500,202.93,202.995,202.825,202.866,17626,0
UNP.US,5,20210923,193000,202.855,202.94,202.75,202.79,10645,0
UNP.US,5,20210923,193500,202.78,202.8,202.593,202.66,10781,0
UNP.US,5,20210923,194000,202.68,202.78,202.56,202.59,22098,0
UNP.US,5,20210923,194500,202.66,202.74,202.6,202.7,13366,0
UNP.US,5,20210923,195000,202.705,202.77,202.55,202.58,11088,0
UNP.US,5,20210923,195500,202.53,202.62,202.39,202.55,15928,0
UNP.US,5,20210923,200000,202.58,202.58,202.461,202.495,12456,0
UNP.US,5,20210923,200500,202.5,202.51,202.245,202.29,13162,0
UNP.US,5,20210923,201000,202.28,202.51,202.25,202.45,13635,0
UNP.US,5,20210923,201500,202.484,202.51,202.36,202.404,11557,0
UNP.US,5,20210923,202000,202.415,202.5,202.36,202.5,16125,0
UNP.US,5,20210923,202500,202.45,202.51,202.4,202.44,10757,0
UNP.US,5,20210923,203000,202.475,202.6,202.355,202.355,16021,0
