<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJP.US,5,20210922,162000,24.7,24.7,24.7,24.7,393,0
GJP.US,5,20210922,184500,24.7,24.7,24.7,24.7,1000,0
GJP.US,5,20210922,185000,24.7,24.7,24.7,24.7,782,0
GJP.US,5,20210922,193000,24.7,24.7,24.7,24.7,218,0
GJP.US,5,20210922,215500,24.7,24.7,24.7,24.7,100,0
GJP.US,5,20210924,192500,24.7,24.7,24.55,24.564,500,0
GJP.US,5,20210928,153000,24.55,24.55,24.55,24.55,500,0
GJP.US,5,20210928,185000,24.6,24.6,24.6,24.6,300,0
GJP.US,5,20210928,185500,24.55,24.55,24.55,24.55,1000,0
GJP.US,5,20210928,190000,24.55,24.55,24.55,24.55,700,0
GJP.US,5,20210928,191500,24.55,24.55,24.28,24.28,1000,0
GJP.US,5,20210929,153000,24.28,24.28,24.28,24.28,250,0
GJP.US,5,20210929,175500,24.6,24.6,24.6,24.6,700,0
GJP.US,5,20210929,215500,24.6,24.6,24.6,24.6,100,0
GJP.US,5,20210930,174000,24.6,24.6,24.6,24.6,600,0
GJP.US,5,20210930,192000,24.5,24.5,24.5,24.5,411,0
GJP.US,5,20210930,212500,24.5001,24.5001,24.5001,24.5001,100,0
GJP.US,5,20210930,215500,24.5,24.5,24.5,24.5,100,0
GJP.US,5,20211008,173500,24.5,24.5,24.5,24.5,279,0
GJP.US,5,20211008,215500,24.52,24.52,24.52,24.52,100,0
GJP.US,5,20211012,153000,24.57,24.57,24.57,24.57,200,0
GJP.US,5,20211013,172000,24.85,24.85,24.85,24.85,342,0
GJP.US,5,20211013,202500,24.84,24.84,24.84,24.84,100,0
GJP.US,5,20211015,215500,24.45,24.45,24.4,24.4,1121,0
GJP.US,5,20211025,190000,24.461,24.461,24.4,24.4,200,0
GJP.US,5,20211111,154000,24.4,24.4001,24.18,24.18,2458,0
GJP.US,5,20211111,160000,23.5501,23.575,23.55,23.575,2461,0
GJP.US,5,20211111,162500,23.55,23.55,23.55,23.55,100,0
GJP.US,5,20211111,163000,23.54,23.575,23.54,23.55,1186,0
GJP.US,5,20211111,171500,24,24,24,24,150,0
GJP.US,5,20211111,200500,24.24,24.24,24.2,24.2,600,0
GJP.US,5,20211111,213500,24.41,24.41,24.41,24.41,100,0
GJP.US,5,20211111,215500,24.41,24.41,24.41,24.41,100,0
