<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL_H.US,5,20210922,153000,27.81,27.81,27.81,27.81,2019,0
ALL_H.US,5,20210922,153500,27.75,27.75,27.75,27.75,2300,0
ALL_H.US,5,20210922,154000,27.7399,27.7399,27.7399,27.7399,200,0
ALL_H.US,5,20210922,154500,27.81,27.81,27.81,27.81,100,0
ALL_H.US,5,20210922,155000,27.7836,27.7836,27.7836,27.7836,144,0
ALL_H.US,5,20210922,155500,27.81,27.81,27.81,27.81,200,0
ALL_H.US,5,20210922,160000,27.81,27.85,27.7901,27.7901,2444,0
ALL_H.US,5,20210922,160500,27.8,27.8539,27.8,27.8539,639,0
ALL_H.US,5,20210922,161000,27.85,27.86,27.81,27.86,300,0
ALL_H.US,5,20210922,161500,27.86,27.86,27.86,27.86,100,0
ALL_H.US,5,20210922,162000,27.86,27.86,27.853,27.86,4653,0
ALL_H.US,5,20210922,162500,27.9,27.9,27.86,27.86,810,0
ALL_H.US,5,20210922,163000,27.8999,27.9,27.8999,27.9,218,0
ALL_H.US,5,20210922,163500,27.887,27.887,27.887,27.887,880,0
ALL_H.US,5,20210922,164000,27.88,27.89,27.88,27.88,587,0
ALL_H.US,5,20210922,164500,27.87,27.9,27.845,27.9,2211,0
ALL_H.US,5,20210922,165000,27.8276,27.85,27.82,27.85,976,0
ALL_H.US,5,20210922,165500,27.85,27.85,27.85,27.85,242,0
ALL_H.US,5,20210922,170500,27.85,27.85,27.82,27.82,205,0
ALL_H.US,5,20210922,171000,27.8354,27.8354,27.8354,27.8354,500,0
ALL_H.US,5,20210922,171500,27.83,27.83,27.83,27.83,160,0
ALL_H.US,5,20210922,172000,27.8499,27.8918,27.8499,27.8918,5286,0
ALL_H.US,5,20210922,172500,27.9,27.9,27.85,27.8716,1465,0
ALL_H.US,5,20210922,173000,27.8801,27.89,27.85,27.85,4729,0
ALL_H.US,5,20210922,174000,27.85,27.85,27.85,27.85,105,0
ALL_H.US,5,20210922,174500,27.85,27.85,27.85,27.85,928,0
ALL_H.US,5,20210922,175000,27.85,27.85,27.85,27.85,223,0
ALL_H.US,5,20210922,180000,27.85,27.85,27.85,27.85,400,0
ALL_H.US,5,20210922,180500,27.85,27.85,27.85,27.85,100,0
ALL_H.US,5,20210922,181500,27.86,27.86,27.86,27.86,105,0
ALL_H.US,5,20210922,182000,27.89,27.89,27.881,27.881,275,0
ALL_H.US,5,20210922,182500,27.89,27.89,27.89,27.89,121,0
ALL_H.US,5,20210922,183000,27.89,27.89,27.89,27.89,100,0
ALL_H.US,5,20210922,183500,27.8849,27.89,27.86,27.86,491,0
ALL_H.US,5,20210922,184000,27.89,27.89,27.89,27.89,274,0
ALL_H.US,5,20210922,184500,27.89,27.89,27.875,27.8899,1766,0
ALL_H.US,5,20210922,185500,27.875,27.89,27.875,27.89,366,0
ALL_H.US,5,20210922,190500,27.89,27.89,27.89,27.89,370,0
ALL_H.US,5,20210922,192000,27.86,27.87,27.86,27.86,757,0
ALL_H.US,5,20210922,192500,27.88,27.88,27.8686,27.8743,1009,0
ALL_H.US,5,20210922,193000,27.86,27.86,27.86,27.86,100,0
ALL_H.US,5,20210922,193500,27.8799,27.8799,27.8799,27.8799,111,0
ALL_H.US,5,20210922,194000,27.88,27.88,27.88,27.88,100,0
ALL_H.US,5,20210922,194500,27.865,27.865,27.85,27.8556,820,0
ALL_H.US,5,20210922,200000,27.88,27.88,27.88,27.88,200,0
ALL_H.US,5,20210922,200500,27.89,27.89,27.875,27.89,2305,0
ALL_H.US,5,20210922,201000,27.9,27.9,27.899,27.9,1682,0
ALL_H.US,5,20210922,201500,27.95,27.95,27.95,27.95,100,0
ALL_H.US,5,20210922,202000,27.8629,27.95,27.8468,27.895,422,0
ALL_H.US,5,20210922,202500,27.8605,27.8605,27.8605,27.8605,100,0
ALL_H.US,5,20210922,203500,27.84,27.95,27.84,27.8659,400,0
ALL_H.US,5,20210922,204000,27.89,27.89,27.84,27.84,500,0
ALL_H.US,5,20210922,204500,27.89,27.914,27.85,27.914,400,0
ALL_H.US,5,20210922,205000,27.865,27.9,27.85,27.85,2929,0
ALL_H.US,5,20210922,205500,27.89,27.9,27.8616,27.89,500,0
ALL_H.US,5,20210922,210500,27.885,27.885,27.845,27.845,2124,0
ALL_H.US,5,20210922,211000,27.9,27.9,27.86,27.86,814,0
ALL_H.US,5,20210922,212000,27.9,27.9,27.9,27.9,206,0
ALL_H.US,5,20210922,212500,27.87,27.87,27.87,27.87,105,0
ALL_H.US,5,20210922,213000,27.9,27.9,27.9,27.9,100,0
ALL_H.US,5,20210922,213500,27.9,27.9,27.87,27.88,2218,0
ALL_H.US,5,20210922,214000,27.8999,27.8999,27.8999,27.8999,296,0
ALL_H.US,5,20210922,214500,27.9,27.9,27.9,27.9,200,0
ALL_H.US,5,20210922,215000,27.9,27.94,27.9,27.92,1041,0
ALL_H.US,5,20210922,215500,27.93,27.94,27.93,27.94,669,0
ALL_H.US,5,20210923,153000,28.01,28.01,28.01,28.01,343,0
ALL_H.US,5,20210923,153500,27.91,27.945,27.91,27.9101,503,0
ALL_H.US,5,20210923,154000,27.94,27.99,27.94,27.94,1200,0
ALL_H.US,5,20210923,154500,27.99,27.99,27.975,27.975,300,0
ALL_H.US,5,20210923,155000,27.99,27.99,27.99,27.99,100,0
ALL_H.US,5,20210923,155500,27.985,27.99,27.985,27.985,1900,0
ALL_H.US,5,20210923,160000,27.98,27.99,27.98,27.99,406,0
ALL_H.US,5,20210923,160500,27.98,27.99,27.98,27.99,5429,0
ALL_H.US,5,20210923,161000,27.985,27.99,27.98,27.99,4649,0
ALL_H.US,5,20210923,161500,27.98,27.98,27.96,27.9637,3645,0
ALL_H.US,5,20210923,162000,27.9601,27.99,27.8986,27.92,17573,0
ALL_H.US,5,20210923,162500,27.92,27.9239,27.9,27.9,2425,0
ALL_H.US,5,20210923,163000,27.81,27.81,27.81,27.81,105,0
ALL_H.US,5,20210923,163500,27.837,27.89,27.837,27.89,228,0
ALL_H.US,5,20210923,164500,27.8959,27.9,27.8959,27.9,775,0
ALL_H.US,5,20210923,165000,27.87,27.87,27.87,27.87,300,0
ALL_H.US,5,20210923,170500,27.81,27.84,27.77,27.77,2639,0
ALL_H.US,5,20210923,171500,27.76,27.805,27.76,27.805,267,0
ALL_H.US,5,20210923,172000,27.77,27.77,27.77,27.77,300,0
ALL_H.US,5,20210923,172500,27.72,27.72,27.65,27.67,2868,0
ALL_H.US,5,20210923,173500,27.7438,27.7438,27.64,27.64,246,0
ALL_H.US,5,20210923,174500,27.76,27.76,27.76,27.76,100,0
ALL_H.US,5,20210923,175000,27.705,27.705,27.705,27.705,1000,0
ALL_H.US,5,20210923,175500,27.74,27.74,27.68,27.73,927,0
ALL_H.US,5,20210923,181500,27.73,27.73,27.68,27.68,1685,0
ALL_H.US,5,20210923,182000,27.7295,27.7295,27.7295,27.7295,800,0
ALL_H.US,5,20210923,182500,27.715,27.73,27.715,27.7294,500,0
ALL_H.US,5,20210923,183000,27.74,27.74,27.74,27.74,100,0
ALL_H.US,5,20210923,183500,27.69,27.74,27.69,27.74,200,0
ALL_H.US,5,20210923,184000,27.7,27.7,27.7,27.7,310,0
ALL_H.US,5,20210923,184500,27.7,27.7,27.7,27.7,100,0
ALL_H.US,5,20210923,185000,27.7,27.7059,27.7,27.7059,202,0
ALL_H.US,5,20210923,185500,27.7,27.715,27.7,27.715,246,0
ALL_H.US,5,20210923,190000,27.7,27.7,27.7,27.7,100,0
ALL_H.US,5,20210923,190500,27.69,27.69,27.69,27.69,100,0
ALL_H.US,5,20210923,191000,27.69,27.7,27.69,27.7,200,0
ALL_H.US,5,20210923,191500,27.79,27.79,27.69,27.7,410,0
ALL_H.US,5,20210923,192000,27.7,27.7,27.7,27.7,100,0
ALL_H.US,5,20210923,192500,27.7,27.71,27.7,27.71,200,0
ALL_H.US,5,20210923,193000,27.74,27.764,27.74,27.75,950,0
ALL_H.US,5,20210923,193500,27.7365,27.7365,27.71,27.71,390,0
ALL_H.US,5,20210923,194000,27.71,27.7703,27.71,27.74,1802,0
ALL_H.US,5,20210923,194500,27.71,27.71,27.71,27.71,100,0
ALL_H.US,5,20210923,195000,27.74,27.74,27.74,27.74,522,0
ALL_H.US,5,20210923,195500,27.7,27.74,27.7,27.7,410,0
ALL_H.US,5,20210923,200000,27.72,27.72,27.72,27.72,100,0
ALL_H.US,5,20210923,200500,27.73,27.73,27.73,27.73,100,0
ALL_H.US,5,20210923,201000,27.76,27.76,27.76,27.76,100,0
ALL_H.US,5,20210923,201500,27.73,27.73,27.72,27.72,1235,0
ALL_H.US,5,20210923,202000,27.72,27.72,27.72,27.72,300,0
ALL_H.US,5,20210923,202500,27.71,27.71,27.71,27.71,230,0
ALL_H.US,5,20210923,203000,27.71,27.71,27.7,27.7,200,0
ALL_H.US,5,20210923,203500,27.71,27.71,27.71,27.71,100,0
ALL_H.US,5,20210923,204000,27.71,27.71,27.71,27.71,100,0
ALL_H.US,5,20210923,204500,27.71,27.76,27.71,27.71,486,0
ALL_H.US,5,20210923,205000,27.71,27.71,27.71,27.71,100,0
ALL_H.US,5,20210923,205500,27.71,27.71,27.71,27.71,200,0
ALL_H.US,5,20210923,210000,27.71,27.7521,27.71,27.73,1077,0
ALL_H.US,5,20210923,211000,27.71,27.73,27.71,27.73,405,0
ALL_H.US,5,20210923,211500,27.71,27.72,27.71,27.71,2000,0
ALL_H.US,5,20210923,212500,27.7202,27.7202,27.71,27.71,208,0
ALL_H.US,5,20210923,213000,27.71,27.71,27.71,27.71,905,0
ALL_H.US,5,20210923,213500,27.73,27.75,27.71,27.71,1305,0
ALL_H.US,5,20210923,214000,27.71,27.71,27.71,27.71,100,0
ALL_H.US,5,20210923,214500,27.71,27.74,27.71,27.71,505,0
ALL_H.US,5,20210923,215000,27.72,27.72,27.72,27.72,200,0
ALL_H.US,5,20210923,215500,27.74,27.75,27.71,27.75,510,0
ALL_H.US,5,20210924,153000,27.74,27.74,27.64,27.64,1797,0
ALL_H.US,5,20210924,153500,27.65,27.65,27.65,27.65,100,0
ALL_H.US,5,20210924,154500,27.65,27.66,27.61,27.6487,1166,0
ALL_H.US,5,20210924,155000,27.64,27.6801,27.61,27.61,740,0
ALL_H.US,5,20210924,155500,27.62,27.62,27.6152,27.6152,400,0
ALL_H.US,5,20210924,160000,27.59,27.64,27.59,27.64,1004,0
ALL_H.US,5,20210924,160500,27.66,27.66,27.66,27.66,900,0
ALL_H.US,5,20210924,161500,27.6255,27.6255,27.6255,27.6255,121,0
ALL_H.US,5,20210924,162000,27.63,27.63,27.63,27.63,170,0
ALL_H.US,5,20210924,163000,27.62,27.625,27.62,27.625,200,0
ALL_H.US,5,20210924,164000,27.62,27.62,27.62,27.62,100,0
ALL_H.US,5,20210924,164500,27.62,27.63,27.62,27.63,903,0
ALL_H.US,5,20210924,165000,27.62,27.63,27.59,27.59,1150,0
ALL_H.US,5,20210924,171000,27.63,27.72,27.63,27.71,1987,0
ALL_H.US,5,20210924,171500,27.71,27.71,27.71,27.71,155,0
ALL_H.US,5,20210924,172000,27.6589,27.6589,27.6589,27.6589,600,0
ALL_H.US,5,20210924,172500,27.7055,27.71,27.6955,27.6955,1466,0
ALL_H.US,5,20210924,173000,27.6855,27.7,27.6855,27.7,2042,0
ALL_H.US,5,20210924,174000,27.6921,27.6921,27.69,27.69,700,0
ALL_H.US,5,20210924,175000,27.71,27.71,27.71,27.71,100,0
ALL_H.US,5,20210924,175500,27.66,27.66,27.66,27.66,210,0
ALL_H.US,5,20210924,180000,27.65,27.65,27.65,27.65,800,0
ALL_H.US,5,20210924,180500,27.66,27.66,27.66,27.66,210,0
ALL_H.US,5,20210924,181000,27.71,27.71,27.71,27.71,100,0
ALL_H.US,5,20210924,181500,27.71,27.71,27.71,27.71,300,0
ALL_H.US,5,20210924,182000,27.6823,27.6823,27.6823,27.6823,291,0
ALL_H.US,5,20210924,182500,27.6739,27.6739,27.6739,27.6739,700,0
ALL_H.US,5,20210924,183000,27.65,27.65,27.65,27.65,111,0
ALL_H.US,5,20210924,183500,27.65,27.68,27.65,27.6582,1357,0
ALL_H.US,5,20210924,184500,27.66,27.71,27.65,27.65,508,0
ALL_H.US,5,20210924,185000,27.6697,27.6697,27.66,27.66,898,0
ALL_H.US,5,20210924,190500,27.67,27.7095,27.67,27.67,1035,0
ALL_H.US,5,20210924,191000,27.67,27.67,27.66,27.66,983,0
ALL_H.US,5,20210924,191500,27.65,27.65,27.65,27.65,210,0
ALL_H.US,5,20210924,193000,27.7,27.7,27.7,27.7,100,0
ALL_H.US,5,20210924,194000,27.65,27.675,27.65,27.675,344,0
ALL_H.US,5,20210924,195000,27.6999,27.6999,27.6936,27.6936,1200,0
ALL_H.US,5,20210924,200000,27.6899,27.6899,27.6899,27.6899,245,0
ALL_H.US,5,20210924,202000,27.69,27.69,27.678,27.678,500,0
ALL_H.US,5,20210924,202500,27.65,27.65,27.65,27.65,210,0
ALL_H.US,5,20210924,203500,27.65,27.65,27.65,27.65,600,0
ALL_H.US,5,20210924,204500,27.69,27.69,27.6613,27.6613,475,0
ALL_H.US,5,20210924,205000,27.65,27.65,27.63,27.63,600,0
ALL_H.US,5,20210924,205500,27.63,27.63,27.63,27.63,100,0
ALL_H.US,5,20210924,210500,27.62,27.62,27.62,27.62,100,0
ALL_H.US,5,20210924,211000,27.6,27.6,27.59,27.59,1000,0
ALL_H.US,5,20210924,211500,27.59,27.59,27.59,27.59,934,0
ALL_H.US,5,20210924,212500,27.6067,27.61,27.59,27.59,588,0
ALL_H.US,5,20210924,213500,27.61,27.61,27.61,27.61,100,0
ALL_H.US,5,20210924,214000,27.61,27.61,27.59,27.59,310,0
ALL_H.US,5,20210924,214500,27.615,27.64,27.61,27.64,4100,0
ALL_H.US,5,20210924,215000,27.6316,27.6316,27.61,27.61,500,0
ALL_H.US,5,20210924,215500,27.59,27.62,27.59,27.59,570,0
ALL_H.US,5,20210927,153000,27.51,27.5438,27.51,27.5438,2263,0
ALL_H.US,5,20210927,153500,27.51,27.51,27.51,27.51,100,0
ALL_H.US,5,20210927,155000,27.5,27.5,27.49,27.49,900,0
ALL_H.US,5,20210927,155500,27.4807,27.4807,27.4807,27.4807,1000,0
ALL_H.US,5,20210927,160000,27.505,27.505,27.505,27.505,100,0
ALL_H.US,5,20210927,160500,27.481,27.49,27.48,27.48,995,0
ALL_H.US,5,20210927,162000,27.515,27.52,27.5071,27.5071,1355,0
ALL_H.US,5,20210927,163500,27.515,27.515,27.51,27.51,200,0
ALL_H.US,5,20210927,165000,27.515,27.515,27.49,27.49,1210,0
ALL_H.US,5,20210927,165500,27.48,27.48,27.36,27.44,11904,0
ALL_H.US,5,20210927,170000,27.4895,27.4895,27.4895,27.4895,275,0
ALL_H.US,5,20210927,170500,27.445,27.46,27.445,27.46,1400,0
ALL_H.US,5,20210927,171000,27.46,27.46,27.43,27.43,300,0
ALL_H.US,5,20210927,171500,27.44,27.46,27.44,27.46,1779,0
ALL_H.US,5,20210927,172000,27.5,27.5,27.5,27.5,100,0
ALL_H.US,5,20210927,172500,27.43,27.5,27.43,27.4666,332,0
ALL_H.US,5,20210927,173000,27.47,27.5,27.43,27.5,400,0
ALL_H.US,5,20210927,173500,27.46,27.46,27.42,27.42,200,0
ALL_H.US,5,20210927,174000,27.46,27.46,27.42,27.42,2470,0
ALL_H.US,5,20210927,174500,27.38,27.38,27.38,27.38,100,0
ALL_H.US,5,20210927,175000,27.38,27.38,27.38,27.38,200,0
ALL_H.US,5,20210927,175500,27.4,27.4,27.38,27.38,400,0
ALL_H.US,5,20210927,180000,27.38,27.38,27.38,27.38,200,0
ALL_H.US,5,20210927,180500,27.38,27.38,27.3752,27.3752,266,0
ALL_H.US,5,20210927,181000,27.38,27.38,27.38,27.38,200,0
ALL_H.US,5,20210927,181500,27.3828,27.3828,27.3828,27.3828,355,0
ALL_H.US,5,20210927,182000,27.38,27.38,27.38,27.38,100,0
ALL_H.US,5,20210927,182500,27.385,27.3865,27.385,27.3865,900,0
ALL_H.US,5,20210927,183000,27.3679,27.3679,27.3679,27.3679,100,0
ALL_H.US,5,20210927,183500,27.3567,27.3567,27.3567,27.3567,272,0
ALL_H.US,5,20210927,184000,27.35,27.35,27.35,27.35,100,0
ALL_H.US,5,20210927,185000,27.355,27.37,27.355,27.37,200,0
ALL_H.US,5,20210927,185500,27.36,27.36,27.36,27.36,130,0
ALL_H.US,5,20210927,190000,27.36,27.36,27.36,27.36,100,0
ALL_H.US,5,20210927,190500,27.3699,27.3699,27.3699,27.3699,104,0
ALL_H.US,5,20210927,192000,27.36,27.36,27.36,27.36,100,0
ALL_H.US,5,20210927,194000,27.3647,27.3647,27.355,27.355,310,0
ALL_H.US,5,20210927,195000,27.3522,27.36,27.3522,27.3599,604,0
ALL_H.US,5,20210927,195500,27.3402,27.35,27.3402,27.35,3700,0
ALL_H.US,5,20210927,200000,27.3581,27.3581,27.35,27.35,447,0
ALL_H.US,5,20210927,200500,27.3477,27.385,27.3477,27.35,4923,0
ALL_H.US,5,20210927,201000,27.33,27.39,27.32,27.32,1040,0
ALL_H.US,5,20210927,201500,27.35,27.39,27.35,27.39,1100,0
ALL_H.US,5,20210927,203000,27.395,27.395,27.395,27.395,1893,0
ALL_H.US,5,20210927,203500,27.39,27.39,27.39,27.39,821,0
ALL_H.US,5,20210927,204000,27.403,27.403,27.403,27.403,1000,0
ALL_H.US,5,20210927,204500,27.42,27.42,27.42,27.42,103,0
ALL_H.US,5,20210927,205000,27.395,27.4,27.3895,27.3895,987,0
ALL_H.US,5,20210927,205500,27.37,27.395,27.37,27.395,575,0
ALL_H.US,5,20210927,210500,27.3987,27.3987,27.395,27.395,676,0
ALL_H.US,5,20210927,211000,27.3825,27.3825,27.3825,27.3825,100,0
ALL_H.US,5,20210927,211500,27.385,27.395,27.385,27.395,330,0
ALL_H.US,5,20210927,212500,27.4,27.4,27.3925,27.4,564,0
ALL_H.US,5,20210927,213500,27.41,27.41,27.41,27.41,200,0
ALL_H.US,5,20210927,214000,27.4,27.43,27.4,27.43,305,0
ALL_H.US,5,20210927,214500,27.43,27.43,27.4128,27.4128,750,0
ALL_H.US,5,20210927,215000,27.43,27.43,27.36,27.36,5229,0
ALL_H.US,5,20210927,215500,27.36,27.4,27.31,27.39,10590,0
ALL_H.US,5,20210928,153000,27.31,27.31,27.31,27.31,1460,0
ALL_H.US,5,20210928,154000,27.23,27.265,27.21,27.245,2547,0
ALL_H.US,5,20210928,154500,27.22,27.22,27.16,27.16,710,0
ALL_H.US,5,20210928,155000,27.24,27.25,27.24,27.24,399,0
ALL_H.US,5,20210928,160000,27.24,27.28,27.24,27.28,2600,0
ALL_H.US,5,20210928,160500,27.2192,27.23,27.2,27.23,875,0
ALL_H.US,5,20210928,161000,27.25,27.26,27.2,27.22,3000,0
ALL_H.US,5,20210928,161500,27.12,27.12,27.07,27.07,1400,0
ALL_H.US,5,20210928,162000,27.07,27.07,27.07,27.07,105,0
ALL_H.US,5,20210928,163000,27.09,27.09,27.09,27.09,100,0
ALL_H.US,5,20210928,163500,27.1897,27.1897,27.09,27.11,1106,0
ALL_H.US,5,20210928,164000,27.1888,27.1888,27.13,27.13,342,0
ALL_H.US,5,20210928,164500,27.0906,27.18,27.0906,27.18,203,0
ALL_H.US,5,20210928,165000,27.125,27.125,27.125,27.125,300,0
ALL_H.US,5,20210928,165500,27.1097,27.1675,27.08,27.1675,2300,0
ALL_H.US,5,20210928,170000,27.1799,27.1799,27.1799,27.1799,1000,0
ALL_H.US,5,20210928,170500,27.16,27.16,27.1,27.1,300,0
ALL_H.US,5,20210928,171500,27.13,27.13,27.13,27.13,100,0
ALL_H.US,5,20210928,172000,27.09,27.1,27.09,27.1,305,0
ALL_H.US,5,20210928,172500,27.13,27.13,27.13,27.13,500,0
ALL_H.US,5,20210928,174000,27.09,27.09,27.09,27.09,141,0
ALL_H.US,5,20210928,174500,27.1,27.1,27.09,27.095,4000,0
ALL_H.US,5,20210928,175000,27.0701,27.1179,27.0701,27.1179,573,0
ALL_H.US,5,20210928,180500,27.07,27.11,27.07,27.1,2000,0
ALL_H.US,5,20210928,181000,27.07,27.0752,27.07,27.07,992,0
ALL_H.US,5,20210928,181500,27.11,27.11,27.0824,27.0824,324,0
ALL_H.US,5,20210928,182000,27.06,27.06,27.06,27.06,105,0
ALL_H.US,5,20210928,185000,27.085,27.085,27.085,27.085,300,0
ALL_H.US,5,20210928,185500,27.04,27.08,27.04,27.08,312,0
ALL_H.US,5,20210928,190000,27.0885,27.0885,27.0885,27.0885,825,0
ALL_H.US,5,20210928,192000,27.12,27.12,27.105,27.105,800,0
ALL_H.US,5,20210928,192500,27.1272,27.1272,27.1272,27.1272,500,0
ALL_H.US,5,20210928,193000,27.115,27.14,27.105,27.105,1193,0
ALL_H.US,5,20210928,193500,27.105,27.15,27.105,27.15,828,0
ALL_H.US,5,20210928,194000,27.15,27.18,27.15,27.15,400,0
ALL_H.US,5,20210928,194500,27.1807,27.1807,27.1807,27.1807,500,0
ALL_H.US,5,20210928,195000,27.14,27.1788,27.14,27.1531,1817,0
ALL_H.US,5,20210928,195500,27.1586,27.18,27.1201,27.1201,1072,0
ALL_H.US,5,20210928,200500,27.14,27.19,27.1399,27.19,1571,0
ALL_H.US,5,20210928,201000,27.1285,27.1285,27.12,27.12,416,0
ALL_H.US,5,20210928,201500,27.14,27.14,27.1,27.1,629,0
ALL_H.US,5,20210928,202000,27.1,27.1693,27.1,27.159,438,0
ALL_H.US,5,20210928,202500,27.1482,27.1482,27.1365,27.1365,674,0
ALL_H.US,5,20210928,203000,27.1084,27.1084,27.1084,27.1084,241,0
ALL_H.US,5,20210928,203500,27.135,27.135,27.1,27.1,1691,0
ALL_H.US,5,20210928,204000,27.1466,27.17,27.1466,27.17,200,0
ALL_H.US,5,20210928,204500,27.1,27.17,27.1,27.155,2657,0
ALL_H.US,5,20210928,205000,27.19,27.271,27.1899,27.271,4100,0
ALL_H.US,5,20210928,205500,27.32,27.34,27.32,27.33,850,0
ALL_H.US,5,20210928,210000,27.33,27.33,27.31,27.31,500,0
ALL_H.US,5,20210928,211500,27.255,27.255,27.255,27.255,917,0
ALL_H.US,5,20210928,214000,27.18,27.18,27.18,27.18,200,0
ALL_H.US,5,20210928,214500,27.21,27.22,27.1851,27.1851,888,0
ALL_H.US,5,20210928,215000,27.2051,27.2051,27.16,27.17,523,0
ALL_H.US,5,20210928,215500,27.1782,27.2,27.16,27.16,429,0
ALL_H.US,5,20210929,153000,26.88,27.01,26.88,27.01,2417,0
ALL_H.US,5,20210929,153500,26.88,27.01,26.88,27.01,310,0
ALL_H.US,5,20210929,154500,27.03,27.03,27.03,27.03,100,0
ALL_H.US,5,20210929,155500,27.02,27.07,27.02,27.07,245,0
ALL_H.US,5,20210929,160000,27.11,27.12,27.0166,27.0166,1165,0
ALL_H.US,5,20210929,160500,27,27.11,27,27.11,272,0
ALL_H.US,5,20210929,161500,27.09,27.12,27.02,27.02,2539,0
ALL_H.US,5,20210929,162000,27.13,27.13,27.0853,27.0853,1638,0
ALL_H.US,5,20210929,162500,27.145,27.15,27.145,27.15,655,0
ALL_H.US,5,20210929,163500,27.13,27.14,27.06,27.06,967,0
ALL_H.US,5,20210929,164000,27.05,27.14,27.05,27.14,200,0
ALL_H.US,5,20210929,164500,27.11,27.11,27.1078,27.1078,280,0
ALL_H.US,5,20210929,165000,27.11,27.12,27.11,27.115,900,0
ALL_H.US,5,20210929,165500,27.07,27.07,27.07,27.07,105,0
ALL_H.US,5,20210929,170000,27.1128,27.1499,27.11,27.145,3010,0
ALL_H.US,5,20210929,171000,27.12,27.12,27.12,27.12,126,0
ALL_H.US,5,20210929,172000,27.11,27.11,27.11,27.11,100,0
ALL_H.US,5,20210929,172500,27.07,27.07,27.03,27.06,368,0
ALL_H.US,5,20210929,173000,27.078,27.078,27.078,27.078,197,0
ALL_H.US,5,20210929,174000,27.14,27.14,27.13,27.13,266,0
ALL_H.US,5,20210929,174500,27.0813,27.0813,27.0813,27.0813,600,0
ALL_H.US,5,20210929,175000,27.14,27.14,27.14,27.14,167,0
ALL_H.US,5,20210929,175500,27.14,27.14,27.14,27.14,100,0
ALL_H.US,5,20210929,180500,27.16,27.17,27.15,27.17,350,0
ALL_H.US,5,20210929,181000,27.16,27.16,27.16,27.16,145,0
ALL_H.US,5,20210929,181500,27.1,27.1685,27.1,27.14,369,0
ALL_H.US,5,20210929,182000,27.17,27.17,27.17,27.17,100,0
ALL_H.US,5,20210929,183000,27.0801,27.165,27.0801,27.09,508,0
ALL_H.US,5,20210929,183500,27.08,27.1586,27.08,27.08,1016,0
ALL_H.US,5,20210929,184000,27.09,27.09,27.09,27.09,100,0
ALL_H.US,5,20210929,184500,27.165,27.165,27.09,27.09,200,0
ALL_H.US,5,20210929,185000,27.09,27.09,27.09,27.09,100,0
ALL_H.US,5,20210929,185500,27.0926,27.165,27.09,27.09,300,0
ALL_H.US,5,20210929,190500,27.1,27.1606,27.1,27.1606,426,0
ALL_H.US,5,20210929,191000,27.1,27.1455,27.1,27.11,765,0
ALL_H.US,5,20210929,191500,27.125,27.17,27.11,27.16,1472,0
ALL_H.US,5,20210929,192000,27.1305,27.16,27.11,27.16,1047,0
ALL_H.US,5,20210929,192500,27.1,27.1,27.08,27.08,500,0
ALL_H.US,5,20210929,193000,27.09,27.09,27.09,27.09,100,0
ALL_H.US,5,20210929,193500,27.09,27.1499,27.09,27.13,1143,0
ALL_H.US,5,20210929,194000,27.125,27.125,27.105,27.105,200,0
