<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YALA.US,5,20210922,153000,7.67,7.715,7.58,7.62,15413,0
YALA.US,5,20210922,153500,7.64,7.75,7.64,7.75,9452,0
YALA.US,5,20210922,154000,7.75,7.82,7.7,7.71,29788,0
YALA.US,5,20210922,154500,7.695,7.74,7.68,7.73,4482,0
YALA.US,5,20210922,155000,7.75,7.8,7.72,7.76,15292,0
YALA.US,5,20210922,155500,7.77,7.77,7.67,7.67,10315,0
YALA.US,5,20210922,160000,7.65,7.66,7.62,7.63,16208,0
YALA.US,5,20210922,160500,7.6499,7.65,7.62,7.63,9827,0
YALA.US,5,20210922,161000,7.625,7.64,7.61,7.63,17745,0
YALA.US,5,20210922,161500,7.6395,7.6395,7.62,7.63,5110,0
YALA.US,5,20210922,162000,7.64,7.64,7.62,7.62,2650,0
YALA.US,5,20210922,162500,7.62,7.64,7.61,7.615,7424,0
YALA.US,5,20210922,163000,7.61,7.62,7.59,7.62,13122,0
YALA.US,5,20210922,163500,7.62,7.63,7.62,7.62,3123,0
YALA.US,5,20210922,164000,7.625,7.63,7.61,7.61,8705,0
YALA.US,5,20210922,164500,7.62,7.62,7.6,7.6108,1674,0
YALA.US,5,20210922,165000,7.6109,7.62,7.59,7.59,39653,0
YALA.US,5,20210922,165500,7.6,7.65,7.596,7.65,28245,0
YALA.US,5,20210922,170000,7.6473,7.66,7.63,7.66,9340,0
YALA.US,5,20210922,170500,7.66,7.7,7.66,7.7,7033,0
YALA.US,5,20210922,171000,7.7,7.73,7.65,7.66,14682,0
YALA.US,5,20210922,171500,7.66,7.68,7.66,7.67,7649,0
YALA.US,5,20210922,172000,7.6612,7.67,7.64,7.649,9364,0
YALA.US,5,20210922,172500,7.64,7.65,7.64,7.645,5572,0
YALA.US,5,20210922,173000,7.645,7.65,7.64,7.645,3860,0
YALA.US,5,20210922,173500,7.645,7.655,7.64,7.64,3615,0
YALA.US,5,20210922,174000,7.6406,7.6406,7.62,7.62,5807,0
YALA.US,5,20210922,174500,7.62,7.64,7.61,7.63,3609,0
YALA.US,5,20210922,175000,7.64,7.67,7.638,7.65,7732,0
YALA.US,5,20210922,175500,7.6583,7.6583,7.63,7.63,3000,0
YALA.US,5,20210922,180000,7.63,7.66,7.63,7.66,6019,0
YALA.US,5,20210922,180500,7.65,7.66,7.64,7.645,6389,0
YALA.US,5,20210922,181000,7.65,7.66,7.65,7.66,4094,0
YALA.US,5,20210922,181500,7.655,7.66,7.64,7.64,5271,0
YALA.US,5,20210922,182000,7.6483,7.65,7.62,7.63,2694,0
YALA.US,5,20210922,182500,7.62,7.63,7.61,7.62,4017,0
YALA.US,5,20210922,183000,7.62,7.64,7.62,7.6366,5955,0
YALA.US,5,20210922,183500,7.635,7.64,7.62,7.63,4014,0
YALA.US,5,20210922,184000,7.63,7.63,7.61,7.61,1378,0
