<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_O.US,5,20210922,153000,26.4,26.4,26.3987,26.3987,4085,0
BAC_O.US,5,20210922,154000,26.41,26.41,26.405,26.405,554,0
BAC_O.US,5,20210922,154500,26.41,26.43,26.41,26.43,2084,0
BAC_O.US,5,20210922,161000,26.44,26.44,26.44,26.44,3966,0
BAC_O.US,5,20210922,161500,26.49,26.49,26.46,26.46,1300,0
BAC_O.US,5,20210922,162000,26.46,26.46,26.46,26.46,100,0
BAC_O.US,5,20210922,163000,26.465,26.465,26.465,26.465,200,0
BAC_O.US,5,20210922,163500,26.45,26.48,26.45,26.48,464,0
BAC_O.US,5,20210922,164500,26.47,26.47,26.47,26.47,400,0
BAC_O.US,5,20210922,165000,26.47,26.48,26.47,26.48,386,0
BAC_O.US,5,20210922,171500,26.48,26.48,26.46,26.46,760,0
BAC_O.US,5,20210922,173000,26.47,26.4799,26.4699,26.4799,6248,0
BAC_O.US,5,20210922,173500,26.48,26.48,26.48,26.48,326,0
BAC_O.US,5,20210922,174500,26.4999,26.4999,26.4999,26.4999,105,0
BAC_O.US,5,20210922,175000,26.4802,26.4802,26.4802,26.4802,350,0
BAC_O.US,5,20210922,180000,26.5,26.5,26.4819,26.4819,2065,0
BAC_O.US,5,20210922,180500,26.48,26.5,26.47,26.5,3057,0
BAC_O.US,5,20210922,183500,26.4978,26.5,26.4978,26.5,268,0
BAC_O.US,5,20210922,184000,26.5,26.5,26.4895,26.4895,477,0
BAC_O.US,5,20210922,184500,26.5,26.5,26.5,26.5,100,0
BAC_O.US,5,20210922,185000,26.4919,26.4919,26.48,26.48,1139,0
BAC_O.US,5,20210922,185500,26.48,26.5,26.48,26.5,614,0
BAC_O.US,5,20210922,191000,26.49,26.49,26.48,26.49,1776,0
BAC_O.US,5,20210922,191500,26.48,26.48,26.48,26.48,744,0
BAC_O.US,5,20210922,192000,26.47,26.48,26.47,26.47,2501,0
BAC_O.US,5,20210922,192500,26.435,26.4713,26.435,26.435,378,0
BAC_O.US,5,20210922,193000,26.45,26.45,26.45,26.45,1000,0
BAC_O.US,5,20210922,194000,26.48,26.49,26.48,26.48,500,0
BAC_O.US,5,20210922,200000,26.505,26.52,26.5,26.5,950,0
BAC_O.US,5,20210922,200500,26.49,26.49,26.49,26.49,100,0
BAC_O.US,5,20210922,201000,26.519,26.52,26.51,26.52,400,0
BAC_O.US,5,20210922,201500,26.52,26.57,26.52,26.52,5288,0
BAC_O.US,5,20210922,202500,26.49,26.49,26.49,26.49,1000,0
BAC_O.US,5,20210922,203000,26.5092,26.5092,26.5092,26.5092,103,0
BAC_O.US,5,20210922,203500,26.56,26.56,26.55,26.55,1290,0
BAC_O.US,5,20210922,205000,26.51,26.52,26.49,26.5,2948,0
BAC_O.US,5,20210922,205500,26.52,26.52,26.52,26.52,2400,0
BAC_O.US,5,20210922,210500,26.465,26.465,26.465,26.465,389,0
BAC_O.US,5,20210922,211000,26.52,26.52,26.51,26.52,323,0
BAC_O.US,5,20210922,212000,26.48,26.5199,26.48,26.5199,1125,0
BAC_O.US,5,20210922,212500,26.4611,26.4611,26.4611,26.4611,1000,0
BAC_O.US,5,20210922,213000,26.4507,26.5077,26.4507,26.5077,1069,0
BAC_O.US,5,20210922,214000,26.53,26.53,26.53,26.53,231,0
BAC_O.US,5,20210922,215000,26.515,26.54,26.515,26.52,4188,0
BAC_O.US,5,20210922,215500,26.535,26.55,26.52,26.52,1365,0
BAC_O.US,5,20210923,153000,26.55,26.55,26.55,26.55,555,0
BAC_O.US,5,20210923,153500,26.55,26.59,26.55,26.59,1192,0
BAC_O.US,5,20210923,155000,26.581,26.6196,26.581,26.6196,1441,0
BAC_O.US,5,20210923,155500,26.62,26.62,26.62,26.62,100,0
BAC_O.US,5,20210923,161500,26.62,26.64,26.62,26.64,760,0
BAC_O.US,5,20210923,163000,26.611,26.611,26.61,26.61,900,0
BAC_O.US,5,20210923,163500,26.59,26.59,26.59,26.59,100,0
BAC_O.US,5,20210923,165000,26.59,26.59,26.59,26.59,600,0
