<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INN_F.US,5,20210922,155000,25.885,25.885,25.885,25.885,500,0
INN_F.US,5,20210922,155500,26.25,26.48,25.78,26.075,2160,0
INN_F.US,5,20210922,162500,26.2285,26.2285,26.16,26.16,572,0
INN_F.US,5,20210922,163500,26.1,26.11,26.1,26.11,600,0
INN_F.US,5,20210922,170500,26.16,26.2055,26.16,26.2055,200,0
INN_F.US,5,20210922,190500,26.24,26.24,26.2399,26.2399,402,0
INN_F.US,5,20210922,192500,26.2,26.24,26.2,26.22,2100,0
INN_F.US,5,20210922,193000,26.22,26.22,26.22,26.22,700,0
INN_F.US,5,20210922,193500,26.2,26.22,26.2,26.22,200,0
INN_F.US,5,20210922,204000,26.16,26.2,26.16,26.2,1573,0
INN_F.US,5,20210922,213000,26.2,26.2,26.2,26.2,600,0
INN_F.US,5,20210922,215000,26.2,26.2,26.2,26.2,200,0
INN_F.US,5,20210922,215500,26.2,26.2,26.2,26.2,100,0
INN_F.US,5,20210923,204000,26.3,26.3,26.3,26.3,200,0
INN_F.US,5,20210924,183000,25.85,25.85,25.85,25.85,744,0
INN_F.US,5,20210924,203000,26.64,26.64,26.64,26.64,300,0
INN_F.US,5,20210924,211000,26.24,26.52,26.24,26.495,1100,0
INN_F.US,5,20210924,212000,26.35,26.35,26.35,26.35,100,0
INN_F.US,5,20210927,181000,26.04,26.04,26.04,26.04,100,0
INN_F.US,5,20210927,182000,26.04,26.1,26.04,26.1,1803,0
INN_F.US,5,20210927,201500,26,26.08,25.99,26.08,600,0
INN_F.US,5,20210927,214000,26.0699,26.1,26.04,26.1,2921,0
INN_F.US,5,20210928,161500,25.83,26.0252,25.8272,26.0252,356,0
INN_F.US,5,20210928,181000,25.82,25.83,25.82,25.82,1922,0
INN_F.US,5,20210928,201000,25.57,25.57,25.57,25.57,100,0
INN_F.US,5,20210928,211000,25.6125,25.6125,25.6125,25.6125,1000,0
INN_F.US,5,20210929,154500,25.8,25.82,25.8,25.82,900,0
INN_F.US,5,20210929,155000,25.83,25.83,25.83,25.83,2066,0
INN_F.US,5,20210929,163000,25.83,25.83,25.83,25.83,2342,0
INN_F.US,5,20210929,195000,25.99,25.99,25.99,25.99,100,0
INN_F.US,5,20210929,215000,25.915,25.915,25.915,25.915,800,0
INN_F.US,5,20210930,173000,25.7,25.7,25.7,25.7,560,0
INN_F.US,5,20210930,193500,25.9799,25.9799,25.9799,25.9799,1000,0
INN_F.US,5,20210930,194000,25.98,25.99,25.98,25.99,602,0
INN_F.US,5,20210930,202500,26.04,26.04,26.04,26.04,100,0
INN_F.US,5,20210930,214000,26.1316,26.1316,26.1316,26.1316,200,0
INN_F.US,5,20211001,180000,26.65,26.65,26.65,26.65,200,0
INN_F.US,5,20211001,195500,26.65,26.65,26.65,26.65,100,0
INN_F.US,5,20211001,203500,26.65,26.65,26.65,26.65,120,0
INN_F.US,5,20211001,215500,26.65,26.65,26.65,26.65,100,0
INN_F.US,5,20211004,160500,25.6006,25.6006,25.6006,25.6006,1000,0
INN_F.US,5,20211004,203000,26.1,26.1,26.1,26.1,1200,0
INN_F.US,5,20211004,203500,26.365,26.365,26.365,26.365,100,0
INN_F.US,5,20211004,204000,26.365,26.365,26.365,26.365,100,0
INN_F.US,5,20211004,211500,26.14,26.14,26.14,26.14,100,0
INN_F.US,5,20211004,215500,26.44,26.44,26.44,26.44,300,0
INN_F.US,5,20211005,165500,26.51,26.51,26.51,26.51,100,0
INN_F.US,5,20211005,213500,25.65,25.65,25.65,25.65,1350,0
INN_F.US,5,20211005,214500,26.0131,26.0131,26.0131,26.0131,140,0
INN_F.US,5,20211005,215000,25.72,25.72,25.72,25.72,152,0
INN_F.US,5,20211005,215500,25.82,25.82,25.82,25.82,300,0
INN_F.US,5,20211006,163500,25.77,25.77,25.77,25.77,100,0
INN_F.US,5,20211006,170000,25.87,26.17,25.87,26.17,2370,0
INN_F.US,5,20211006,170500,26.16,26.16,26.16,26.16,300,0
INN_F.US,5,20211006,171500,26.14,26.14,26.14,26.14,317,0
INN_F.US,5,20211006,172000,26.17,26.17,26.17,26.17,1300,0
INN_F.US,5,20211006,173500,26.25,26.25,26.25,26.25,1000,0
INN_F.US,5,20211006,210500,25.93,25.93,25.93,25.93,100,0
INN_F.US,5,20211006,211500,25.88,25.88,25.88,25.88,100,0
INN_F.US,5,20211006,214000,26.15,26.15,26.15,26.15,900,0
INN_F.US,5,20211006,214500,26.15,26.15,26.15,26.15,100,0
INN_F.US,5,20211008,181500,25.64,25.64,25.64,25.64,100,0
INN_F.US,5,20211011,155500,25.64,25.64,25.64,25.64,500,0
INN_F.US,5,20211011,194500,26.0071,26.0071,26.0071,26.0071,380,0
INN_F.US,5,20211012,154500,25.8471,25.8471,25.8471,25.8471,1000,0
