<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICVU.US,5,20210924,182000,9.805,9.84,9.805,9.84,1700,0
FICVU.US,5,20210924,214000,9.84,9.84,9.839,9.84,1100,0
FICVU.US,5,20210927,161500,9.85,9.85,9.85,9.85,200,0
FICVU.US,5,20210927,165500,9.85,9.85,9.85,9.85,10000,0
FICVU.US,5,20210927,170500,9.85,9.85,9.85,9.85,200,0
FICVU.US,5,20210927,175000,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210927,175500,9.85,9.85,9.85,9.85,200,0
FICVU.US,5,20210927,182500,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210927,185000,9.85,9.85,9.85,9.85,600,0
FICVU.US,5,20210927,190000,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210927,192000,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210927,195000,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210927,201000,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210927,202000,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210927,205000,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210927,211500,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210927,213000,9.85,9.85,9.85,9.85,131,0
FICVU.US,5,20210927,213500,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210927,214500,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210927,215500,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210928,181500,9.82,9.82,9.82,9.82,500,0
FICVU.US,5,20210929,163500,9.85,9.85,9.85,9.85,10200,0
FICVU.US,5,20210929,164000,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210929,165000,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210929,174000,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210929,184000,9.85,9.85,9.85,9.85,500,0
FICVU.US,5,20210929,194500,9.85,9.85,9.84,9.85,75300,0
FICVU.US,5,20210929,195000,9.85,9.85,9.83,9.85,60100,0
FICVU.US,5,20210929,200500,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210929,201000,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210929,201500,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210929,202000,9.84,9.84,9.79,9.79,91400,0
FICVU.US,5,20210929,202500,9.81,9.81,9.81,9.81,200,0
FICVU.US,5,20210929,203000,9.81,9.81,9.81,9.81,100,0
FICVU.US,5,20210929,205500,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210929,210000,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210929,210500,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210929,211000,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210929,211500,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210929,212000,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210929,212500,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210929,213000,9.85,9.85,9.85,9.85,100,0
FICVU.US,5,20210929,213500,9.85,9.85,9.85,9.85,100,0
