<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPWR-WS.US,5,20211004,171000,0.6112,0.6112,0.6112,0.6112,158,0
EPWR-WS.US,5,20211004,213500,0.61,0.61,0.61,0.61,200,0
EPWR-WS.US,5,20211004,214000,0.6105,0.6105,0.6105,0.6105,200,0
EPWR-WS.US,5,20211004,215000,0.61,0.6154,0.61,0.6154,200,0
EPWR-WS.US,5,20211004,215500,0.6217,0.6217,0.6217,0.6217,100,0
EPWR-WS.US,5,20211005,153000,0.74,0.85,0.68,0.73,2737,0
EPWR-WS.US,5,20211005,155500,0.72,0.72,0.69,0.69,612,0
EPWR-WS.US,5,20211005,162500,0.65,0.65,0.65,0.65,100,0
EPWR-WS.US,5,20211006,153000,0.659,0.659,0.659,0.659,1000,0
EPWR-WS.US,5,20211007,153000,0.659,0.659,0.659,0.659,1200,0
EPWR-WS.US,5,20211007,155000,0.65,0.65,0.65,0.65,100,0
EPWR-WS.US,5,20211007,161000,0.65,0.65,0.65,0.65,220,0
EPWR-WS.US,5,20211007,201500,0.62955,0.62955,0.62955,0.62955,300,0
EPWR-WS.US,5,20211007,202500,0.6191,0.64,0.6,0.6,1800,0
EPWR-WS.US,5,20211007,211500,0.58,0.58,0.58,0.58,8700,0
EPWR-WS.US,5,20211007,212000,0.58,0.58,0.58,0.58,2000,0
EPWR-WS.US,5,20211007,215000,0.5799,0.5799,0.57,0.57,200,0
EPWR-WS.US,5,20211007,215500,0.5601,0.5601,0.51005,0.559,4380,0
EPWR-WS.US,5,20211008,153000,0.55,0.55,0.55,0.55,1100,0
EPWR-WS.US,5,20211008,153500,0.55,0.55,0.535049,0.535049,824,0
EPWR-WS.US,5,20211008,154000,0.56,0.5955,0.56,0.5955,1107,0
EPWR-WS.US,5,20211008,165500,0.58,0.5955,0.5555,0.5555,1700,0
EPWR-WS.US,5,20211008,173500,0.5158,0.55,0.5158,0.55,200,0
EPWR-WS.US,5,20211008,213000,0.549899,0.549899,0.549899,0.549899,400,0
EPWR-WS.US,5,20211008,214000,0.55,0.55,0.55,0.55,1900,0
EPWR-WS.US,5,20211008,214500,0.521,0.521,0.521,0.521,737,0
EPWR-WS.US,5,20211011,153000,0.641,0.641,0.641,0.641,1000,0
EPWR-WS.US,5,20211011,160500,0.52,0.52,0.52,0.52,4700,0
EPWR-WS.US,5,20211011,161000,0.52,0.52,0.52,0.52,200,0
EPWR-WS.US,5,20211011,161500,0.52,0.52,0.52,0.52,3848,0
EPWR-WS.US,5,20211011,162000,0.52,0.5873,0.5026,0.5798,18699,0
EPWR-WS.US,5,20211011,162500,0.578,0.58,0.568,0.57,20900,0
EPWR-WS.US,5,20211011,163000,0.5501,0.5694,0.5474,0.5694,737,0
EPWR-WS.US,5,20211011,180000,0.5689,0.5689,0.5689,0.5689,600,0
EPWR-WS.US,5,20211011,201500,0.5582,0.5801,0.5501,0.5801,499,0
EPWR-WS.US,5,20211011,215500,0.6137,0.6137,0.6137,0.6137,100,0
EPWR-WS.US,5,20211012,153000,0.65,0.65,0.65,0.65,1000,0
EPWR-WS.US,5,20211012,215500,0.63,0.63,0.63,0.63,200,0
EPWR-WS.US,5,20211013,153000,0.7,0.7,0.7,0.7,1000,0
EPWR-WS.US,5,20211013,155000,0.66,0.66,0.66,0.66,200,0
EPWR-WS.US,5,20211013,205000,0.62,0.62,0.62,0.62,500,0
EPWR-WS.US,5,20211013,215500,0.682,0.682,0.682,0.682,200,0
EPWR-WS.US,5,20211014,153000,0.65,0.65,0.65,0.65,1337,0
EPWR-WS.US,5,20211014,213500,0.62,0.6499,0.62,0.6499,5000,0
EPWR-WS.US,5,20211014,214000,0.6169,0.6465,0.6099,0.6465,1400,0
EPWR-WS.US,5,20211014,215500,0.711,0.711,0.711,0.711,200,0
EPWR-WS.US,5,20211015,153000,0.65,0.65,0.65,0.65,1010,0
EPWR-WS.US,5,20211015,155500,0.6257,0.6257,0.6,0.6,200,0
EPWR-WS.US,5,20211015,182500,0.6,0.6,0.6,0.6,100,0
EPWR-WS.US,5,20211015,215500,0.6631,0.6631,0.6631,0.6631,200,0
EPWR-WS.US,5,20211018,153000,0.64,0.64,0.64,0.64,1000,0
EPWR-WS.US,5,20211018,174000,0.6,0.6,0.5835,0.5835,1000,0
EPWR-WS.US,5,20211018,193000,0.6099,0.6099,0.6099,0.6099,100,0
EPWR-WS.US,5,20211018,205000,0.57,0.57,0.57,0.57,100,0
EPWR-WS.US,5,20211018,214000,0.6,0.6,0.6,0.6,1100,0
EPWR-WS.US,5,20211018,215500,0.627,0.627,0.627,0.627,100,0
EPWR-WS.US,5,20211019,153500,0.5901,0.5901,0.5529,0.5529,400,0
EPWR-WS.US,5,20211019,155000,0.5929,0.6255,0.5929,0.6255,200,0
EPWR-WS.US,5,20211019,215500,0.5855,0.6247,0.554,0.6247,500,0
EPWR-WS.US,5,20211020,153000,0.64,0.64,0.563,0.603,2100,0
EPWR-WS.US,5,20211020,153500,0.5631,0.628,0.5631,0.628,2188,0
EPWR-WS.US,5,20211020,160500,0.5881,0.618,0.582,0.618,400,0
EPWR-WS.US,5,20211020,194000,0.5783,0.618,0.5783,0.618,200,0
EPWR-WS.US,5,20211020,215500,0.6461,0.6461,0.6461,0.6461,100,0
EPWR-WS.US,5,20211021,153000,0.65,0.65,0.65,0.65,1000,0
EPWR-WS.US,5,20211021,212000,0.61,0.61,0.6063,0.6063,300,0
EPWR-WS.US,5,20211021,215500,0.6299,0.6299,0.59,0.59,200,0
EPWR-WS.US,5,20211022,153000,0.6,0.6,0.6,0.6,100,0
EPWR-WS.US,5,20211022,155000,0.6301,0.639799,0.6301,0.639799,1910,0
EPWR-WS.US,5,20211022,185500,0.5804,0.5804,0.5803,0.5804,400,0
EPWR-WS.US,5,20211022,215500,0.6,0.627,0.6,0.627,1170,0
EPWR-WS.US,5,20211025,153000,0.63,0.63,0.63,0.63,900,0
EPWR-WS.US,5,20211025,153500,0.6279,0.6279,0.6279,0.6279,888,0
EPWR-WS.US,5,20211025,161500,0.62,0.62,0.62,0.62,170,0
EPWR-WS.US,5,20211025,162000,0.6299,0.65,0.6299,0.65,5497,0
EPWR-WS.US,5,20211025,162500,0.62,0.62,0.62,0.62,100,0
EPWR-WS.US,5,20211025,183500,0.63,0.63,0.62,0.62,4584,0
EPWR-WS.US,5,20211025,190000,0.6012,0.6012,0.6011,0.6011,600,0
EPWR-WS.US,5,20211025,215500,0.6381,0.6381,0.6381,0.6381,200,0
EPWR-WS.US,5,20211026,215500,0.6714,0.6714,0.6714,0.6714,100,0
EPWR-WS.US,5,20211027,153000,0.5908,0.5908,0.5885,0.5885,400,0
EPWR-WS.US,5,20211027,160000,0.6299,0.6299,0.6299,0.6299,200,0
EPWR-WS.US,5,20211027,164000,0.6301,0.6302,0.62,0.6302,400,0
EPWR-WS.US,5,20211027,215500,0.6479,0.6479,0.6479,0.6479,200,0
EPWR-WS.US,5,20211028,153000,0.6026,0.6026,0.6025,0.6026,1001,0
EPWR-WS.US,5,20211028,161500,0.6026,0.6026,0.5799,0.5799,1000,0
EPWR-WS.US,5,20211028,162000,0.6197,0.6197,0.6197,0.6197,100,0
EPWR-WS.US,5,20211028,200000,0.58,0.58,0.58,0.58,100,0
EPWR-WS.US,5,20211028,201500,0.6197,0.6197,0.6197,0.6197,100,0
EPWR-WS.US,5,20211028,214000,0.6001,0.6001,0.6001,0.6001,100,0
EPWR-WS.US,5,20211028,215500,0.6477,0.6477,0.6477,0.6477,100,0
EPWR-WS.US,5,20211029,215500,0.66,0.66,0.66,0.66,100,0
EPWR-WS.US,5,20211101,143000,0.65,0.65,0.65,0.65,100,0
EPWR-WS.US,5,20211102,143000,0.62,0.62,0.62,0.62,2000,0
EPWR-WS.US,5,20211103,143000,0.6201,0.6201,0.6201,0.6201,1183,0
EPWR-WS.US,5,20211103,144500,0.64,0.64,0.64,0.64,556,0
EPWR-WS.US,5,20211103,203000,0.602,0.602,0.6001,0.6001,4025,0
EPWR-WS.US,5,20211103,204000,0.6,0.6,0.6,0.6,2510,0
EPWR-WS.US,5,20211103,205500,0.6,0.603,0.6,0.603,1475,0
EPWR-WS.US,5,20211104,162000,0.6012,0.6012,0.6,0.6,3739,0
EPWR-WS.US,5,20211104,162500,0.6,0.6,0.6,0.6,1200,0
EPWR-WS.US,5,20211104,164000,0.61,0.61,0.61,0.61,100,0
EPWR-WS.US,5,20211104,182000,0.61,0.61,0.59515,0.61,4200,0
EPWR-WS.US,5,20211104,182500,0.6267,0.6269,0.6267,0.6269,1300,0
EPWR-WS.US,5,20211104,200000,0.6006,0.6006,0.59,0.59,5375,0
EPWR-WS.US,5,20211104,200500,0.581,0.581,0.58,0.58,4700,0
EPWR-WS.US,5,20211104,201000,0.58,0.58,0.58,0.58,3400,0
EPWR-WS.US,5,20211104,201500,0.58,0.58,0.58,0.58,1400,0
EPWR-WS.US,5,20211104,202000,0.58,0.58,0.58,0.58,200,0
EPWR-WS.US,5,20211104,202500,0.58,0.58,0.58,0.58,400,0
EPWR-WS.US,5,20211104,203000,0.58,0.58,0.58,0.58,400,0
EPWR-WS.US,5,20211104,203500,0.58,0.58,0.58,0.58,312,0
EPWR-WS.US,5,20211104,204000,0.574,0.574,0.57,0.57,13000,0
EPWR-WS.US,5,20211104,204500,0.5701,0.5701,0.57,0.57,26594,0
EPWR-WS.US,5,20211104,205000,0.57,0.57,0.56,0.56,2200,0
EPWR-WS.US,5,20211104,205500,0.589,0.589,0.589,0.589,100,0
EPWR-WS.US,5,20211105,171500,0.5523,0.5523,0.5503,0.5503,3842,0
EPWR-WS.US,5,20211105,172000,0.5785,0.58,0.5785,0.58,3800,0
EPWR-WS.US,5,20211105,180500,0.5799,0.5799,0.5799,0.5799,600,0
EPWR-WS.US,5,20211105,201000,0.56,0.56,0.56,0.56,3000,0
EPWR-WS.US,5,20211105,201500,0.56,0.56,0.56,0.56,200,0
EPWR-WS.US,5,20211105,202000,0.559899,0.56,0.559899,0.56,960,0
EPWR-WS.US,5,20211105,202500,0.56,0.56,0.5599,0.5599,600,0
EPWR-WS.US,5,20211105,203500,0.56,0.56,0.56,0.56,860,0
EPWR-WS.US,5,20211105,204500,0.56,0.56,0.56,0.56,5552,0
EPWR-WS.US,5,20211105,205500,0.5899,0.5899,0.5899,0.5899,311,0
EPWR-WS.US,5,20211108,155000,0.62,0.62,0.62,0.62,100,0
EPWR-WS.US,5,20211108,161000,0.61,0.61,0.61,0.61,200,0
EPWR-WS.US,5,20211108,164500,0.6099,0.6099,0.6099,0.6099,100,0
EPWR-WS.US,5,20211108,172500,0.580101,0.580101,0.580101,0.580101,1020,0
EPWR-WS.US,5,20211108,185000,0.58,0.58,0.58,0.58,400,0
EPWR-WS.US,5,20211108,191000,0.58,0.58,0.58,0.58,612,0
EPWR-WS.US,5,20211108,202500,0.584109,0.584109,0.58,0.584109,1300,0
EPWR-WS.US,5,20211108,204000,0.58,0.58,0.58,0.58,100,0
EPWR-WS.US,5,20211108,204500,0.58,0.58,0.58,0.58,100,0
EPWR-WS.US,5,20211108,205000,0.58,0.58,0.58,0.58,100,0
EPWR-WS.US,5,20211108,205500,0.58,0.58,0.58,0.58,100,0
EPWR-WS.US,5,20211108,210500,0.58,0.58,0.58,0.58,100,0
EPWR-WS.US,5,20211108,211500,0.58,0.58,0.58,0.58,100,0
EPWR-WS.US,5,20211108,212000,0.58,0.58,0.58,0.58,100,0
EPWR-WS.US,5,20211108,212500,0.58,0.58,0.58,0.58,100,0
EPWR-WS.US,5,20211108,213000,0.58,0.58,0.58,0.58,100,0
EPWR-WS.US,5,20211108,213500,0.58,0.58,0.58,0.58,300,0
EPWR-WS.US,5,20211108,214500,0.58,0.58,0.58,0.58,201,0
EPWR-WS.US,5,20211108,215500,0.58,0.61,0.58,0.61,1360,0
EPWR-WS.US,5,20211109,215500,0.61,0.61,0.61,0.61,200,0
EPWR-WS.US,5,20211110,153000,0.6,0.6,0.6,0.6,200,0
EPWR-WS.US,5,20211110,203000,0.5513,0.5515,0.5369,0.5369,2000,0
EPWR-WS.US,5,20211110,203500,0.56,0.5656,0.56,0.5656,400,0
EPWR-WS.US,5,20211110,204000,0.55,0.5656,0.55,0.5656,1260,0
EPWR-WS.US,5,20211110,204500,0.55,0.55,0.55,0.55,1000,0
EPWR-WS.US,5,20211110,205000,0.55,0.55,0.5112,0.5143,4440,0
EPWR-WS.US,5,20211110,205500,0.54,0.54,0.54,0.54,1000,0
EPWR-WS.US,5,20211110,210000,0.5101,0.5101,0.51,0.51,1260,0
EPWR-WS.US,5,20211110,210500,0.54,0.5501,0.54,0.55,2173,0
EPWR-WS.US,5,20211110,211500,0.55,0.55,0.55,0.55,427,0
EPWR-WS.US,5,20211110,215500,0.5956,0.5956,0.5688,0.5688,311,0
EPWR-WS.US,5,20211111,153000,0.59,0.59,0.59,0.59,166,0
EPWR-WS.US,5,20211111,153500,0.57,0.57,0.57,0.57,800,0
EPWR-WS.US,5,20211111,172000,0.57,0.571,0.57,0.571,1123,0
EPWR-WS.US,5,20211111,183500,0.57,0.57,0.57,0.57,150,0
EPWR-WS.US,5,20211111,210000,0.57,0.57,0.57,0.57,100,0
EPWR-WS.US,5,20211111,211000,0.57,0.57,0.57,0.57,400,0
EPWR-WS.US,5,20211111,215000,0.597,0.597,0.597,0.597,111,0
EPWR-WS.US,5,20211111,215500,0.598,0.598,0.598,0.598,200,0
