<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAAU.US,5,20211108,153000,10.16,10.18,10.16,10.18,20850,0
MCAAU.US,5,20211108,153500,10.18,10.18,10.16,10.18,15597,0
MCAAU.US,5,20211108,154000,10.16,10.18,10.16,10.18,13200,0
MCAAU.US,5,20211108,155000,10.18,10.19,10.18,10.18,74600,0
MCAAU.US,5,20211108,155500,10.18,10.18,10.18,10.18,300,0
MCAAU.US,5,20211108,160000,10.18,10.18,10.18,10.18,100,0
MCAAU.US,5,20211108,162500,10.18,10.18,10.18,10.18,100,0
MCAAU.US,5,20211108,164000,10.17,10.18,10.17,10.18,500,0
MCAAU.US,5,20211108,165500,10.17,10.18,10.17,10.18,2700,0
MCAAU.US,5,20211108,170500,10.18,10.18,10.18,10.18,100,0
MCAAU.US,5,20211108,172000,10.18,10.18,10.18,10.18,100,0
MCAAU.US,5,20211108,172500,10.18,10.18,10.17,10.18,3600,0
MCAAU.US,5,20211108,173000,10.18,10.18,10.18,10.18,100,0
MCAAU.US,5,20211108,173500,10.18,10.18,10.18,10.18,3900,0
MCAAU.US,5,20211108,174000,10.18,10.18,10.18,10.18,100,0
MCAAU.US,5,20211108,175500,10.18,10.18,10.18,10.18,200,0
MCAAU.US,5,20211108,184000,10.1794,10.1794,10.1794,10.1794,100,0
MCAAU.US,5,20211108,184500,10.175,10.175,10.175,10.175,300,0
MCAAU.US,5,20211108,190500,10.18,10.19,10.18,10.18,8047,0
MCAAU.US,5,20211108,194000,10.185,10.19,10.18,10.19,17005,0
MCAAU.US,5,20211108,194500,10.19,10.19,10.19,10.19,100,0
MCAAU.US,5,20211108,195000,10.19,10.19,10.19,10.19,4900,0
MCAAU.US,5,20211108,200000,10.19,10.19,10.19,10.19,100,0
MCAAU.US,5,20211108,201000,10.1875,10.19,10.18,10.18,100000,0
MCAAU.US,5,20211108,203500,10.18,10.19,10.18,10.19,1097,0
MCAAU.US,5,20211108,205000,10.19,10.19,10.19,10.19,5100,0
MCAAU.US,5,20211108,213500,10.18,10.18,10.18,10.18,404,0
MCAAU.US,5,20211108,215500,10.19,10.19,10.19,10.19,399,0
MCAAU.US,5,20211109,153000,10.19,10.19,10.19,10.19,5979,0
MCAAU.US,5,20211109,153500,10.17,10.19,10.16,10.19,28449,0
MCAAU.US,5,20211109,154000,10.19,10.19,10.19,10.19,5401,0
MCAAU.US,5,20211109,163000,10.175,10.175,10.175,10.175,400,0
MCAAU.US,5,20211109,174500,10.17,10.17,10.17,10.17,150,0
MCAAU.US,5,20211109,182000,10.19,10.19,10.19,10.19,3583,0
MCAAU.US,5,20211109,184000,10.19,10.19,10.19,10.19,5000,0
MCAAU.US,5,20211109,192000,10.19,10.19,10.19,10.19,3082,0
MCAAU.US,5,20211109,201500,10.17,10.17,10.17,10.17,700,0
MCAAU.US,5,20211109,202000,10.19,10.19,10.19,10.19,2900,0
MCAAU.US,5,20211109,212000,10.18,10.19,10.17,10.17,1700,0
MCAAU.US,5,20211109,212500,10.19,10.19,10.19,10.19,2447,0
MCAAU.US,5,20211109,215000,10.19,10.19,10.19,10.19,500,0
MCAAU.US,5,20211109,215500,10.19,10.19,10.19,10.19,2225,0
MCAAU.US,5,20211110,160000,10.16,10.16,10.16,10.16,3000,0
MCAAU.US,5,20211110,163000,10.18,10.18,10.18,10.18,3500,0
MCAAU.US,5,20211110,164500,10.19,10.19,10.19,10.19,2241,0
MCAAU.US,5,20211110,171000,10.18,10.19,10.18,10.18,10246,0
MCAAU.US,5,20211110,175000,10.18,10.18,10.18,10.18,9000,0
MCAAU.US,5,20211110,182000,10.17,10.17,10.17,10.17,500,0
MCAAU.US,5,20211110,182500,10.17,10.17,10.17,10.17,1000,0
MCAAU.US,5,20211110,201000,10.17,10.17,10.17,10.17,1700,0
MCAAU.US,5,20211110,215500,10.19,10.19,10.19,10.19,588,0
MCAAU.US,5,20211111,153000,10.19,10.3,10.19,10.3,8692,0
MCAAU.US,5,20211111,155500,10.2,10.2,10.2,10.2,500,0
MCAAU.US,5,20211111,160500,10.19,10.19,10.17,10.17,1950,0
MCAAU.US,5,20211111,215500,10.24,10.24,10.24,10.24,3607,0
