<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEI_C.US,5,20210922,153000,14.22,14.22,14.22,14.22,100,0
PEI_C.US,5,20210922,160000,14.22,14.25,14.22,14.25,556,0
PEI_C.US,5,20210922,162500,14.25,14.31,14.25,14.31,1163,0
PEI_C.US,5,20210922,170000,14.31,14.31,14.31,14.31,969,0
PEI_C.US,5,20210922,172500,14.35,14.35,14.35,14.35,100,0
PEI_C.US,5,20210922,173500,14.45,14.45,14.45,14.45,200,0
PEI_C.US,5,20210922,185000,14.4,14.45,14.4,14.45,5200,0
PEI_C.US,5,20210922,190000,14.45,14.45,14.425,14.425,400,0
PEI_C.US,5,20210922,192000,14.41,14.41,14.4,14.4,400,0
PEI_C.US,5,20210922,192500,14.45,14.45,14.45,14.45,1716,0
PEI_C.US,5,20210922,193000,14.45,14.51,14.45,14.51,3999,0
PEI_C.US,5,20210922,201500,14.52,14.52,14.52,14.52,100,0
PEI_C.US,5,20210922,202000,14.55,14.71,14.55,14.71,985,0
PEI_C.US,5,20210922,210000,14.62,14.62,14.62,14.62,107,0
PEI_C.US,5,20210922,211000,14.6,14.68,14.6,14.68,400,0
PEI_C.US,5,20210922,212500,14.6,14.6,14.6,14.6,200,0
PEI_C.US,5,20210922,213500,14.7,14.75,14.7,14.75,1130,0
PEI_C.US,5,20210922,214500,14.73,14.73,14.73,14.73,100,0
PEI_C.US,5,20210922,215500,14.7,14.7,14.7,14.7,522,0
PEI_C.US,5,20210923,153000,14.75,14.75,14.75,14.75,100,0
PEI_C.US,5,20210923,153500,14.7,14.7,14.7,14.7,100,0
PEI_C.US,5,20210923,154500,14.749,14.75,14.749,14.75,1400,0
PEI_C.US,5,20210923,155000,14.79,14.885,14.79,14.885,1110,0
PEI_C.US,5,20210923,160000,14.85,14.93,14.85,14.92,548,0
PEI_C.US,5,20210923,161500,14.895,14.895,14.895,14.895,100,0
PEI_C.US,5,20210923,162500,14.84,14.84,14.84,14.84,100,0
PEI_C.US,5,20210923,164000,14.82,14.82,14.77,14.77,438,0
PEI_C.US,5,20210923,174000,14.69,14.69,14.69,14.69,100,0
PEI_C.US,5,20210923,175500,14.62,14.64,14.59,14.59,2600,0
PEI_C.US,5,20210923,184500,14.57,14.57,14.57,14.57,200,0
PEI_C.US,5,20210923,192000,14.42,14.42,14.42,14.42,100,0
PEI_C.US,5,20210923,200000,14.49,14.49,14.49,14.49,700,0
PEI_C.US,5,20210923,200500,14.49,14.49,14.49,14.49,500,0
PEI_C.US,5,20210923,201000,14.38,14.515,14.38,14.515,210,0
PEI_C.US,5,20210923,205500,14.4,14.44,14.4,14.425,2400,0
PEI_C.US,5,20210923,213000,14.59,14.59,14.59,14.59,100,0
PEI_C.US,5,20210923,215500,14.56,14.62,14.56,14.62,305,0
PEI_C.US,5,20210924,170500,14.42,14.42,14.42,14.42,300,0
PEI_C.US,5,20210924,172000,14.47,14.47,14.47,14.47,200,0
PEI_C.US,5,20210924,183000,14.515,14.62,14.41,14.62,7243,0
PEI_C.US,5,20210924,191000,14.47,14.62,14.47,14.62,760,0
PEI_C.US,5,20210924,204500,14.4183,14.53,14.4183,14.53,400,0
PEI_C.US,5,20210924,205000,14.4953,14.4953,14.4953,14.4953,300,0
PEI_C.US,5,20210924,213000,14.4165,14.4165,14.4165,14.4165,274,0
PEI_C.US,5,20210924,215500,14.41,14.41,14.39,14.39,224,0
PEI_C.US,5,20210927,153000,14.37,14.4,14.37,14.4,1110,0
PEI_C.US,5,20210927,153500,14.37,14.37,14.299,14.3,1650,0
PEI_C.US,5,20210927,154000,14.3,14.3,14.3,14.3,1700,0
PEI_C.US,5,20210927,172500,14.2,14.2,14.2,14.2,200,0
PEI_C.US,5,20210927,173500,14.3454,14.3454,14.3454,14.3454,216,0
PEI_C.US,5,20210927,181000,14.26,14.26,14.26,14.26,420,0
PEI_C.US,5,20210927,182500,14.2644,14.2644,14.2644,14.2644,200,0
PEI_C.US,5,20210927,183000,14.25,14.25,14.2401,14.2401,336,0
PEI_C.US,5,20210927,183500,14.23,14.23,14.1965,14.1965,784,0
PEI_C.US,5,20210927,184000,14.18,14.18,14.15,14.15,1200,0
PEI_C.US,5,20210927,185000,14.26,14.26,14.26,14.26,200,0
PEI_C.US,5,20210927,191500,14.27,14.27,14.27,14.27,100,0
PEI_C.US,5,20210927,192500,14.27,14.27,14.2673,14.2673,301,0
PEI_C.US,5,20210927,193000,14.27,14.27,14.27,14.27,100,0
PEI_C.US,5,20210927,195500,14.201,14.24,14.2,14.24,600,0
PEI_C.US,5,20210927,200000,14.25,14.26,14.21,14.26,660,0
PEI_C.US,5,20210927,200500,14.26,14.2726,14.26,14.2726,602,0
PEI_C.US,5,20210927,205500,14.22,14.22,14.22,14.22,150,0
PEI_C.US,5,20210927,210000,14.25,14.25,14.25,14.25,200,0
