<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LU.US,5,20210922,153000,7.3,7.375,7.295,7.32,280855,0
LU.US,5,20210922,153500,7.3248,7.385,7.32,7.37,180910,0
LU.US,5,20210922,154000,7.37,7.49,7.37,7.465,184138,0
LU.US,5,20210922,154500,7.465,7.5,7.43,7.495,152958,0
LU.US,5,20210922,155000,7.495,7.52,7.49,7.5,63404,0
LU.US,5,20210922,155500,7.5,7.59,7.47,7.51,165966,0
LU.US,5,20210922,160000,7.52,7.52,7.45,7.47,128517,0
LU.US,5,20210922,160500,7.47,7.505,7.47,7.49,107867,0
LU.US,5,20210922,161000,7.49,7.52,7.46,7.465,126280,0
LU.US,5,20210922,161500,7.46,7.48,7.43,7.45,67702,0
LU.US,5,20210922,162000,7.46,7.46,7.4,7.405,111715,0
LU.US,5,20210922,162500,7.405,7.43,7.37,7.37,97625,0
LU.US,5,20210922,163000,7.375,7.375,7.33,7.365,52492,0
LU.US,5,20210922,163500,7.365,7.39,7.365,7.38,58442,0
LU.US,5,20210922,164000,7.38,7.405,7.355,7.385,100816,0
LU.US,5,20210922,164500,7.38,7.38,7.33,7.35,66476,0
LU.US,5,20210922,165000,7.355,7.355,7.31,7.31,46008,0
LU.US,5,20210922,165500,7.31,7.33,7.31,7.325,61776,0
LU.US,5,20210922,170000,7.325,7.36,7.3,7.355,77488,0
LU.US,5,20210922,170500,7.355,7.4,7.35,7.395,60484,0
LU.US,5,20210922,171000,7.395,7.4,7.39,7.39,48838,0
LU.US,5,20210922,171500,7.39,7.43,7.37,7.425,137011,0
LU.US,5,20210922,172000,7.43,7.43,7.37,7.3724,103807,0
LU.US,5,20210922,172500,7.3708,7.42,7.37,7.39,168941,0
LU.US,5,20210922,173000,7.39,7.41,7.375,7.41,69555,0
LU.US,5,20210922,173500,7.405,7.42,7.405,7.415,37571,0
LU.US,5,20210922,174000,7.41,7.42,7.39,7.395,72770,0
LU.US,5,20210922,174500,7.39,7.4,7.36,7.36,35416,0
LU.US,5,20210922,175000,7.36,7.47,7.36,7.465,110842,0
LU.US,5,20210922,175500,7.4681,7.4681,7.41,7.41,74987,0
LU.US,5,20210922,180000,7.41,7.45,7.41,7.44,71712,0
LU.US,5,20210922,180500,7.445,7.45,7.43,7.43,26438,0
LU.US,5,20210922,181000,7.435,7.435,7.4,7.4,36837,0
LU.US,5,20210922,181500,7.4,7.4,7.37,7.37,28174,0
LU.US,5,20210922,182000,7.37,7.4,7.365,7.39,42458,0
LU.US,5,20210922,182500,7.39,7.395,7.38,7.38,22581,0
LU.US,5,20210922,183000,7.385,7.4,7.38,7.399,36447,0
LU.US,5,20210922,183500,7.395,7.41,7.395,7.409,39246,0
LU.US,5,20210922,184000,7.405,7.41,7.38,7.39,59951,0
LU.US,5,20210922,184500,7.39,7.43,7.385,7.43,50041,0
LU.US,5,20210922,185000,7.425,7.43,7.405,7.405,27903,0
LU.US,5,20210922,185500,7.405,7.405,7.39,7.39,26079,0
LU.US,5,20210922,190000,7.39,7.395,7.38,7.38,21647,0
LU.US,5,20210922,190500,7.38,7.385,7.37,7.37,19685,0
LU.US,5,20210922,191000,7.37,7.375,7.36,7.36,28555,0
LU.US,5,20210922,191500,7.36,7.36,7.335,7.345,43087,0
LU.US,5,20210922,192000,7.345,7.36,7.345,7.35,23087,0
LU.US,5,20210922,192500,7.35,7.36,7.35,7.35,22752,0
