<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUNL.US,5,20210922,153000,5.41,5.5281,5.41,5.52,38136,0
SUNL.US,5,20210922,153500,5.52,5.55,5.48,5.5,16267,0
SUNL.US,5,20210922,154000,5.49,5.5436,5.43,5.5,48377,0
SUNL.US,5,20210922,154500,5.43,5.51,5.43,5.505,8281,0
SUNL.US,5,20210922,155000,5.51,5.55,5.5,5.55,19481,0
SUNL.US,5,20210922,155500,5.55,5.59,5.55,5.5717,7249,0
SUNL.US,5,20210922,160000,5.575,5.575,5.55,5.56,5099,0
SUNL.US,5,20210922,160500,5.55,5.56,5.55,5.55,2172,0
SUNL.US,5,20210922,161000,5.55,5.56,5.44,5.5,49847,0
SUNL.US,5,20210922,161500,5.47,5.51,5.45,5.495,34301,0
SUNL.US,5,20210922,162000,5.495,5.55,5.495,5.545,22458,0
SUNL.US,5,20210922,162500,5.5465,5.55,5.53,5.54,6028,0
SUNL.US,5,20210922,163000,5.53,5.54,5.51,5.54,9418,0
SUNL.US,5,20210922,163500,5.53,5.53,5.48,5.48,39548,0
SUNL.US,5,20210922,164000,5.4997,5.52,5.48,5.4827,4561,0
SUNL.US,5,20210922,164500,5.4828,5.51,5.48,5.51,12231,0
SUNL.US,5,20210922,165000,5.51,5.5159,5.49,5.5159,51332,0
SUNL.US,5,20210922,165500,5.52,5.54,5.49,5.52,25967,0
SUNL.US,5,20210922,170000,5.51,5.51,5.46,5.48,11133,0
SUNL.US,5,20210922,170500,5.49,5.53,5.48,5.515,33086,0
SUNL.US,5,20210922,171000,5.51,5.51,5.48,5.48,6246,0
SUNL.US,5,20210922,171500,5.48,5.49,5.48,5.48,2834,0
SUNL.US,5,20210922,172000,5.49,5.51,5.485,5.51,22756,0
SUNL.US,5,20210922,172500,5.51,5.52,5.48,5.48,19192,0
SUNL.US,5,20210922,173000,5.485,5.4999,5.46,5.46,6194,0
SUNL.US,5,20210922,173500,5.4657,5.5,5.44,5.46,9176,0
SUNL.US,5,20210922,174000,5.465,5.465,5.43,5.44,10723,0
SUNL.US,5,20210922,174500,5.46,5.49,5.43,5.49,5461,0
SUNL.US,5,20210922,175000,5.48,5.4868,5.45,5.455,2090,0
SUNL.US,5,20210922,175500,5.45,5.46,5.43,5.44,6548,0
SUNL.US,5,20210922,180000,5.4325,5.5,5.43,5.5,17828,0
SUNL.US,5,20210922,180500,5.5,5.505,5.46,5.46,10513,0
SUNL.US,5,20210922,181000,5.4601,5.4844,5.44,5.44,2974,0
SUNL.US,5,20210922,181500,5.45,5.45,5.43,5.44,6070,0
SUNL.US,5,20210922,182000,5.43,5.43,5.41,5.42,4253,0
SUNL.US,5,20210922,182500,5.42,5.45,5.41,5.43,5125,0
SUNL.US,5,20210922,183000,5.42,5.435,5.42,5.43,5220,0
SUNL.US,5,20210922,183500,5.43,5.43,5.4,5.4,9066,0
SUNL.US,5,20210922,184000,5.4,5.42,5.39,5.39,8151,0
SUNL.US,5,20210922,184500,5.404,5.404,5.38,5.38,1361,0
SUNL.US,5,20210922,185000,5.39,5.4274,5.39,5.42,3160,0
SUNL.US,5,20210922,185500,5.42,5.47,5.42,5.46,12362,0
SUNL.US,5,20210922,190000,5.46,5.46,5.44,5.44,3490,0
SUNL.US,5,20210922,190500,5.44,5.46,5.44,5.44,6704,0
SUNL.US,5,20210922,191000,5.44,5.445,5.435,5.44,1695,0
SUNL.US,5,20210922,191500,5.45,5.45,5.43,5.43,11024,0
SUNL.US,5,20210922,192000,5.4323,5.4499,5.42,5.42,10749,0
SUNL.US,5,20210922,192500,5.42,5.42,5.4,5.4,3790,0
SUNL.US,5,20210922,193000,5.4,5.43,5.4,5.41,2200,0
SUNL.US,5,20210922,193500,5.42,5.43,5.41,5.41,5602,0
SUNL.US,5,20210922,194000,5.41,5.42,5.4,5.4,4596,0
SUNL.US,5,20210922,194500,5.395,5.44,5.38,5.44,21649,0
SUNL.US,5,20210922,195000,5.44,5.46,5.41,5.41,23364,0
SUNL.US,5,20210922,195500,5.41,5.41,5.41,5.41,1600,0
SUNL.US,5,20210922,200000,5.41,5.43,5.38,5.42,3101,0
SUNL.US,5,20210922,200500,5.42,5.45,5.42,5.42,3621,0
SUNL.US,5,20210922,201000,5.45,5.48,5.41,5.45,3720,0
SUNL.US,5,20210922,201500,5.45,5.48,5.45,5.48,7972,0
SUNL.US,5,20210922,202000,5.45,5.47,5.43,5.43,6800,0
SUNL.US,5,20210922,202500,5.44,5.47,5.43,5.45,3012,0
SUNL.US,5,20210922,203000,5.47,5.47,5.44,5.44,8296,0
SUNL.US,5,20210922,203500,5.43,5.47,5.43,5.45,7024,0
SUNL.US,5,20210922,204000,5.47,5.4824,5.43,5.43,3841,0
SUNL.US,5,20210922,204500,5.44,5.475,5.4,5.43,7097,0
SUNL.US,5,20210922,205000,5.45,5.45,5.4,5.45,8657,0
SUNL.US,5,20210922,205500,5.44,5.47,5.44,5.45,5217,0
SUNL.US,5,20210922,210000,5.45,5.45,5.42,5.4499,5058,0
