<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPT.US,5,20210922,153000,151.07,151.74,150.96,151.47,6753,0
CPT.US,5,20210922,153500,151.08,151.235,150.85,151.235,970,0
CPT.US,5,20210922,154000,151.235,151.49,150.97,151.25,6553,0
CPT.US,5,20210922,154500,151.39,151.5,151.11,151.12,9226,0
CPT.US,5,20210922,155000,151.1,151.17,151.03,151.04,8365,0
CPT.US,5,20210922,155500,150.99,151.02,150.91,150.98,1995,0
CPT.US,5,20210922,160000,151.03,151.29,150.94,151.09,5029,0
CPT.US,5,20210922,160500,151.05,151.31,151.02,151.31,2186,0
CPT.US,5,20210922,161000,151.22,151.22,150.92,151.115,1545,0
CPT.US,5,20210922,161500,151.15,151.25,151.12,151.15,1341,0
CPT.US,5,20210922,162000,151.19,151.2,151.13,151.2,700,0
CPT.US,5,20210922,162500,151.21,151.725,151.21,151.69,7661,0
CPT.US,5,20210922,163000,151.75,151.89,151.66,151.75,4018,0
CPT.US,5,20210922,163500,151.71,151.71,151.35,151.35,3040,0
CPT.US,5,20210922,164000,151.35,151.35,151.1,151.26,1571,0
CPT.US,5,20210922,164500,151.35,151.39,151.21,151.21,1352,0
CPT.US,5,20210922,165000,151.22,151.22,151.011,151.09,1156,0
CPT.US,5,20210922,165500,151.2,151.21,151.12,151.21,2059,0
CPT.US,5,20210922,170000,151.189,151.189,150.97,150.97,4288,0
CPT.US,5,20210922,170500,151.02,151.13,151.02,151.04,1341,0
CPT.US,5,20210922,171000,151.01,151.02,150.87,150.87,1622,0
CPT.US,5,20210922,171500,150.84,150.96,150.84,150.96,563,0
CPT.US,5,20210922,172000,151.03,151.15,150.94,151.085,7341,0
CPT.US,5,20210922,172500,151.18,151.315,151.03,151.03,5639,0
CPT.US,5,20210922,173000,151.17,151.17,150.915,150.915,890,0
CPT.US,5,20210922,173500,150.94,150.96,150.705,150.705,1000,0
CPT.US,5,20210922,174000,150.675,151,150.55,151,13604,0
CPT.US,5,20210922,174500,151,151.01,150.89,150.89,1144,0
CPT.US,5,20210922,175000,151.05,151.11,150.89,150.89,2096,0
CPT.US,5,20210922,175500,150.96,151.2,150.96,151.2,1036,0
CPT.US,5,20210922,180000,151.16,151.24,151.15,151.24,1793,0
CPT.US,5,20210922,180500,151.21,151.31,151.21,151.21,1163,0
CPT.US,5,20210922,181000,151.24,151.25,151.05,151.05,2589,0
CPT.US,5,20210922,181500,150.96,150.97,150.96,150.97,400,0
CPT.US,5,20210922,182000,151.01,151.01,150.94,150.99,500,0
CPT.US,5,20210922,182500,150.98,151.015,150.91,151.015,2908,0
CPT.US,5,20210922,183000,151.08,151.1,151.03,151.1,707,0
CPT.US,5,20210922,183500,151.14,151.14,150.94,150.94,1000,0
CPT.US,5,20210922,184000,150.92,150.92,150.73,150.87,847,0
CPT.US,5,20210922,184500,150.855,150.9,150.82,150.88,1302,0
CPT.US,5,20210922,185000,150.83,150.87,150.78,150.8,1003,0
CPT.US,5,20210922,185500,150.81,150.88,150.81,150.84,948,0
CPT.US,5,20210922,190000,150.88,150.96,150.87,150.91,931,0
CPT.US,5,20210922,190500,150.915,150.92,150.86,150.91,813,0
CPT.US,5,20210922,191000,150.905,150.905,150.8,150.9,3526,0
CPT.US,5,20210922,191500,150.83,150.93,150.83,150.9,1797,0
CPT.US,5,20210922,192000,150.87,150.88,150.85,150.875,800,0
CPT.US,5,20210922,192500,150.851,151.03,150.851,151.01,622,0
CPT.US,5,20210922,193000,151.07,151.1,151.02,151.1,1500,0
CPT.US,5,20210922,193500,151.065,151.16,151.04,151.16,2122,0
CPT.US,5,20210922,194000,151.2,151.36,151.2,151.27,3698,0
CPT.US,5,20210922,194500,151.2,151.2,151.12,151.13,500,0
CPT.US,5,20210922,195000,151.1,151.1,151,151.05,1468,0
CPT.US,5,20210922,195500,151.04,151.04,151.04,151.04,101,0
CPT.US,5,20210922,200000,151.08,151.09,150.67,151.09,2501,0
CPT.US,5,20210922,200500,150.95,150.95,150.75,150.92,2842,0
CPT.US,5,20210922,201000,150.96,151.18,150.96,151.18,1365,0
CPT.US,5,20210922,201500,151.18,151.36,151.18,151.18,3973,0
CPT.US,5,20210922,202000,151.21,151.28,150.98,150.99,1883,0
CPT.US,5,20210922,202500,151.1,151.23,151.1,151.23,1924,0
CPT.US,5,20210922,203000,151.24,151.3,151.1,151.2,2619,0
CPT.US,5,20210922,203500,151.195,151.28,151.15,151.25,4278,0
CPT.US,5,20210922,204000,151.2,151.2,151.01,151.1,3991,0
CPT.US,5,20210922,204500,151.11,151.11,150.94,150.94,1800,0
CPT.US,5,20210922,205000,150.79,151.02,150.72,150.98,2742,0
CPT.US,5,20210922,205500,151.07,151.07,150.77,150.85,2105,0
CPT.US,5,20210922,210000,150.83,150.92,150.71,150.85,4230,0
CPT.US,5,20210922,210500,150.78,150.82,150.68,150.82,600,0
CPT.US,5,20210922,211000,150.79,151.05,150.79,151.05,2032,0
CPT.US,5,20210922,211500,151.06,151.08,151.02,151.02,1578,0
CPT.US,5,20210922,212000,151.01,151.05,150.96,150.96,2213,0
CPT.US,5,20210922,212500,150.92,151.08,150.92,150.97,1964,0
CPT.US,5,20210922,213000,150.965,150.965,150.69,150.74,5435,0
CPT.US,5,20210922,213500,150.78,151.105,150.76,151.105,4363,0
CPT.US,5,20210922,214000,151.11,151.11,150.8,150.87,2618,0
CPT.US,5,20210922,214500,150.86,150.95,150.65,150.65,3668,0
CPT.US,5,20210922,215000,150.675,150.87,150.6,150.83,9671,0
CPT.US,5,20210922,215500,150.82,150.82,150.64,150.75,146249,0
CPT.US,5,20210923,153000,151.9,152.1,150.66,151.51,5786,0
CPT.US,5,20210923,153500,151.19,151.91,151.19,151.91,2207,0
CPT.US,5,20210923,154000,151.7,151.82,151.61,151.78,2400,0
CPT.US,5,20210923,154500,151.75,152.05,151.75,151.87,2656,0
CPT.US,5,20210923,155000,151.92,152.1,151.91,152,1397,0
CPT.US,5,20210923,155500,152.1,152.1,151.62,151.62,3077,0
CPT.US,5,20210923,160000,151.89,152.61,151.89,152.61,3913,0
CPT.US,5,20210923,160500,152.3,152.46,152.13,152.46,1297,0
CPT.US,5,20210923,161000,152.31,152.4,152.31,152.4,602,0
CPT.US,5,20210923,161500,152.55,152.64,152.28,152.6,2345,0
CPT.US,5,20210923,162000,152.64,152.69,152.56,152.655,1500,0
CPT.US,5,20210923,162500,152.58,152.77,152.56,152.605,4823,0
CPT.US,5,20210923,163000,152.55,152.55,152.4,152.4,739,0
CPT.US,5,20210923,163500,152.54,152.57,152.25,152.37,1400,0
CPT.US,5,20210923,164000,151.91,151.93,151.91,151.93,200,0
CPT.US,5,20210923,164500,151.78,152.03,151.78,151.95,2636,0
CPT.US,5,20210923,165000,151.9,152.23,151.88,152.23,2107,0
CPT.US,5,20210923,165500,152.26,152.26,152.03,152.03,13450,0
CPT.US,5,20210923,170000,152.17,152.46,152.17,152.46,1650,0
CPT.US,5,20210923,170500,152.32,152.38,152.23,152.3,1600,0
CPT.US,5,20210923,171000,152.37,152.66,152.37,152.56,9850,0
CPT.US,5,20210923,171500,152.56,152.56,152.47,152.49,8900,0
CPT.US,5,20210923,172000,152.53,152.7,152.53,152.61,5577,0
CPT.US,5,20210923,172500,152.57,152.67,152.31,152.32,5578,0
CPT.US,5,20210923,173000,152.35,152.35,152.2,152.22,900,0
CPT.US,5,20210923,173500,152.12,152.27,152.1,152.1,1200,0
CPT.US,5,20210923,174000,152.06,152.23,152.06,152.17,2869,0
CPT.US,5,20210923,174500,152.145,152.145,151.87,152.01,1171,0
CPT.US,5,20210923,175000,152.1,152.1,151.95,151.95,1615,0
CPT.US,5,20210923,175500,152.02,152.03,151.96,151.96,845,0
CPT.US,5,20210923,180000,151.86,151.93,151.86,151.93,600,0
CPT.US,5,20210923,180500,152,152.03,151.86,151.9,1380,0
CPT.US,5,20210923,181000,151.88,151.95,151.85,151.95,1259,0
CPT.US,5,20210923,181500,151.88,151.88,151.74,151.74,644,0
CPT.US,5,20210923,182000,151.66,151.7,151.57,151.57,1496,0
CPT.US,5,20210923,182500,151.61,151.75,151.58,151.75,800,0
CPT.US,5,20210923,183000,151.76,151.82,151.76,151.82,409,0
CPT.US,5,20210923,183500,151.77,151.77,151.72,151.72,600,0
CPT.US,5,20210923,184000,151.74,151.79,151.74,151.79,484,0
CPT.US,5,20210923,184500,151.95,151.95,151.77,151.79,1587,0
CPT.US,5,20210923,185000,151.88,151.89,151.77,151.77,504,0
CPT.US,5,20210923,185500,151.84,152.03,151.81,151.92,2089,0
CPT.US,5,20210923,190000,151.93,152.1,151.93,152.1,3581,0
CPT.US,5,20210923,190500,152.1,152.25,152.1,152.25,4733,0
CPT.US,5,20210923,191000,152.25,152.345,152.22,152.29,4187,0
CPT.US,5,20210923,191500,152.25,152.25,152.08,152.09,678,0
CPT.US,5,20210923,192000,152.07,152.11,151.99,151.99,726,0
CPT.US,5,20210923,192500,152.02,152.06,151.87,151.87,1114,0
CPT.US,5,20210923,193000,151.91,151.93,151.9,151.91,400,0
CPT.US,5,20210923,193500,151.9,151.9,151.9,151.9,100,0
CPT.US,5,20210923,194000,151.99,152.01,151.94,151.98,900,0
CPT.US,5,20210923,194500,151.95,152.08,151.95,152.08,200,0
CPT.US,5,20210923,195000,152.16,152.21,152.15,152.21,400,0
CPT.US,5,20210923,195500,152.15,152.22,152.15,152.21,922,0
CPT.US,5,20210923,200000,152.2,152.23,152.15,152.21,820,0
CPT.US,5,20210923,200500,152.14,152.21,152.13,152.21,607,0
CPT.US,5,20210923,201000,152.1,152.18,152.09,152.15,1500,0
CPT.US,5,20210923,201500,152.13,152.13,151.99,151.99,1419,0
