<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWELW.US,5,20210924,215500,0.62,0.62,0.62,0.62,300,0
HWELW.US,5,20210927,153000,0.62,0.62,0.62,0.62,300,0
HWELW.US,5,20210927,154500,0.62,0.62,0.62,0.62,5000,0
HWELW.US,5,20210927,214000,0.62,0.62,0.62,0.62,500,0
HWELW.US,5,20210927,214500,0.6001,0.6001,0.6001,0.6001,3000,0
HWELW.US,5,20210928,205000,0.62,0.62,0.62,0.62,1360,0
HWELW.US,5,20210928,215500,0.628,0.628,0.621,0.621,1800,0
HWELW.US,5,20210929,213000,0.622,0.622,0.622,0.622,400,0
HWELW.US,5,20210930,154000,0.611,0.611,0.611,0.611,100,0
HWELW.US,5,20210930,155000,0.6111,0.6111,0.6111,0.6111,100,0
HWELW.US,5,20210930,172000,0.5743,0.6111,0.5743,0.6086,1550,0
HWELW.US,5,20210930,172500,0.62,0.62,0.55,0.55,98250,0
HWELW.US,5,20211001,155000,0.5611,0.5611,0.5611,0.5611,100,0
HWELW.US,5,20211001,172500,0.561,0.561,0.561,0.561,500,0
HWELW.US,5,20211001,183500,0.556,0.556,0.556,0.556,1000,0
HWELW.US,5,20211001,204500,0.5595,0.6,0.559,0.559,1300,0
HWELW.US,5,20211001,215000,0.539,0.55,0.539,0.55,550,0
HWELW.US,5,20211004,191500,0.565,0.6,0.565,0.6,1300,0
HWELW.US,5,20211004,194500,0.567,0.6,0.561,0.561,1350,0
HWELW.US,5,20211004,195000,0.576,0.6,0.539,0.539,2200,0
HWELW.US,5,20211005,155000,0.561,0.561,0.561,0.561,407,0
HWELW.US,5,20211005,163500,0.561,0.561,0.561,0.561,4860,0
HWELW.US,5,20211005,172000,0.5711,0.5711,0.5711,0.5711,100,0
HWELW.US,5,20211005,190000,0.6,0.6,0.57,0.598,7300,0
HWELW.US,5,20211005,190500,0.57,0.57,0.57,0.57,1140,0
HWELW.US,5,20211005,195000,0.562,0.5699,0.562,0.5699,300,0
HWELW.US,5,20211005,195500,0.567554,0.6,0.55,0.59,17342,0
HWELW.US,5,20211005,200000,0.6,0.6,0.548,0.548,4000,0
HWELW.US,5,20211006,192500,0.55,0.55,0.55,0.55,100,0
HWELW.US,5,20211006,195000,0.523,0.55,0.523,0.55,300,0
HWELW.US,5,20211006,205000,0.523,0.55,0.523,0.55,295,0
HWELW.US,5,20211006,212000,0.55,0.55,0.55,0.55,100,0
HWELW.US,5,20211008,153000,0.58,0.58,0.58,0.58,100,0
HWELW.US,5,20211011,153000,0.56,0.56,0.56,0.56,100,0
HWELW.US,5,20211012,153000,0.578,0.578,0.578,0.578,100,0
HWELW.US,5,20211012,204000,0.564,0.564,0.53,0.53,5855,0
HWELW.US,5,20211012,204500,0.53,0.53,0.53,0.53,100,0
HWELW.US,5,20211012,205000,0.524,0.524,0.5106,0.5106,600,0
HWELW.US,5,20211012,210000,0.51,0.51,0.5,0.5,7100,0
HWELW.US,5,20211012,210500,0.5,0.5,0.5,0.5,3100,0
HWELW.US,5,20211012,211000,0.5,0.5,0.4999,0.5,2000,0
HWELW.US,5,20211012,211500,0.499,0.5,0.4961,0.5,1400,0
HWELW.US,5,20211012,212500,0.4946,0.4946,0.489,0.489,1200,0
HWELW.US,5,20211012,214500,0.47,0.47,0.47,0.47,700,0
HWELW.US,5,20211012,215000,0.5,0.5,0.5,0.5,100,0
HWELW.US,5,20211013,153000,0.49,0.49,0.49,0.49,100,0
HWELW.US,5,20211013,195500,0.478,0.478,0.478,0.478,260,0
HWELW.US,5,20211013,200000,0.49,0.5,0.49,0.5,200,0
HWELW.US,5,20211013,215500,0.49,0.5,0.49,0.5,600,0
HWELW.US,5,20211014,153000,0.548,0.548,0.548,0.548,113,0
HWELW.US,5,20211015,153000,0.54,0.54,0.54,0.54,100,0
HWELW.US,5,20211015,214000,0.54,0.6,0.54,0.6,2300,0
HWELW.US,5,20211015,215500,0.54,0.54,0.54,0.54,301,0
HWELW.US,5,20211018,153000,0.55,0.55,0.55,0.55,100,0
HWELW.US,5,20211019,153000,0.54,0.54,0.54,0.54,100,0
HWELW.US,5,20211020,153000,0.5,0.5,0.5,0.5,300,0
HWELW.US,5,20211020,155000,0.4871,0.4871,0.4871,0.4871,200,0
HWELW.US,5,20211020,161000,0.5,0.54,0.5,0.54,3350,0
HWELW.US,5,20211021,153000,0.538,0.538,0.538,0.538,100,0
HWELW.US,5,20211025,153000,0.55,0.55,0.55,0.55,100,0
HWELW.US,5,20211025,195000,0.5291,0.5291,0.5291,0.5291,100,0
HWELW.US,5,20211025,205500,0.54,0.54,0.54,0.54,100,0
HWELW.US,5,20211025,214000,0.53,0.53,0.53,0.53,100,0
HWELW.US,5,20211026,153000,0.54,0.54,0.54,0.54,100,0
HWELW.US,5,20211026,153500,0.5301,0.54,0.53,0.54,2062,0
HWELW.US,5,20211026,181500,0.538,0.56,0.538,0.56,5364,0
HWELW.US,5,20211026,191500,0.5423,0.57,0.5423,0.57,2300,0
HWELW.US,5,20211027,153000,0.57,0.57,0.57,0.57,100,0
HWELW.US,5,20211028,153000,0.58,0.58,0.58,0.58,100,0
HWELW.US,5,20211028,155500,0.57,0.57,0.57,0.57,350,0
HWELW.US,5,20211028,163500,0.5501,0.59,0.5501,0.59,998,0
HWELW.US,5,20211028,191000,0.552,0.5599,0.5498,0.5499,5500,0
HWELW.US,5,20211028,203000,0.5497,0.5599,0.5497,0.5599,1200,0
