<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDD.US,5,20210922,153000,6.07,6.07,6.07,6.07,2987,0
EDD.US,5,20210922,153500,6.0608,6.0608,6.0608,6.0608,200,0
EDD.US,5,20210922,154500,6.08,6.08,6.08,6.08,1100,0
EDD.US,5,20210922,155000,6.071,6.09,6.071,6.085,5583,0
EDD.US,5,20210922,155500,6.09,6.09,6.09,6.09,542,0
EDD.US,5,20210922,160000,6.0892,6.0892,6.0892,6.0892,300,0
EDD.US,5,20210922,162000,6.08,6.08,6.08,6.08,150,0
EDD.US,5,20210922,162500,6.0887,6.0887,6.0887,6.0887,120,0
EDD.US,5,20210922,163000,6.09,6.1,6.09,6.1,1727,0
EDD.US,5,20210922,164000,6.1,6.1,6.1,6.1,500,0
EDD.US,5,20210922,165000,6.0925,6.1,6.0925,6.1,850,0
EDD.US,5,20210922,171000,6.1,6.1,6.1,6.1,100,0
EDD.US,5,20210922,172500,6.1,6.1,6.1,6.1,500,0
EDD.US,5,20210922,173000,6.1,6.1,6.1,6.1,4000,0
EDD.US,5,20210922,173500,6.1,6.1,6.0993,6.0993,2990,0
EDD.US,5,20210922,174500,6.1,6.1,6.1,6.1,100,0
EDD.US,5,20210922,175000,6.0993,6.1,6.09,6.1,7225,0
EDD.US,5,20210922,181000,6.1062,6.1062,6.0913,6.0913,1200,0
EDD.US,5,20210922,182000,6.11,6.11,6.11,6.11,259,0
EDD.US,5,20210922,183500,6.0901,6.0901,6.0901,6.0901,100,0
EDD.US,5,20210922,185000,6.1,6.1,6.1,6.1,100,0
EDD.US,5,20210922,185500,6.09,6.0948,6.09,6.0948,6100,0
EDD.US,5,20210922,190000,6.09,6.09,6.09,6.09,100,0
EDD.US,5,20210922,201000,6.095,6.095,6.095,6.095,200,0
EDD.US,5,20210922,201500,6.095,6.095,6.095,6.095,2300,0
EDD.US,5,20210922,202500,6.095,6.095,6.0921,6.0921,1772,0
EDD.US,5,20210922,203500,6.095,6.11,6.095,6.11,14976,0
EDD.US,5,20210922,204000,6.11,6.11,6.105,6.11,5397,0
EDD.US,5,20210922,205500,6.1,6.1,6.095,6.095,3140,0
EDD.US,5,20210922,212000,6.1,6.1,6.1,6.1,100,0
EDD.US,5,20210922,214500,6.1,6.1,6.1,6.1,100,0
EDD.US,5,20210922,215000,6.0999,6.1,6.095,6.1,6000,0
EDD.US,5,20210922,215500,6.09,6.1,6.09,6.1,12311,0
EDD.US,5,20210923,153000,6.1,6.1,6.06,6.095,14926,0
EDD.US,5,20210923,153500,6.08,6.08,6.08,6.08,1000,0
EDD.US,5,20210923,154000,6.08,6.08,6.08,6.08,3344,0
EDD.US,5,20210923,155000,6.08,6.0803,6.0635,6.0635,1464,0
EDD.US,5,20210923,155500,6.08,6.08,6.07,6.07,410,0
EDD.US,5,20210923,160000,6.07,6.08,6.07,6.08,340,0
EDD.US,5,20210923,160500,6.08,6.08,6.08,6.08,2700,0
EDD.US,5,20210923,162000,6.08,6.08,6.08,6.08,100,0
EDD.US,5,20210923,162500,6.08,6.08,6.08,6.08,200,0
EDD.US,5,20210923,163000,6.0837,6.0837,6.0837,6.0837,300,0
EDD.US,5,20210923,163500,6.08,6.0945,6.08,6.0945,1300,0
EDD.US,5,20210923,164000,6.08,6.08,6.06,6.06,4300,0
EDD.US,5,20210923,165500,6.0643,6.065,6.0643,6.065,3000,0
EDD.US,5,20210923,170000,6.06,6.065,6.06,6.065,3050,0
EDD.US,5,20210923,170500,6.06,6.06,6.06,6.06,100,0
EDD.US,5,20210923,171000,6.0656,6.0656,6.06,6.06,8800,0
EDD.US,5,20210923,171500,6.06,6.0681,6.06,6.0681,10300,0
EDD.US,5,20210923,172000,6.07,6.07,6.07,6.07,12000,0
EDD.US,5,20210923,172500,6.064,6.065,6.06,6.06,2081,0
EDD.US,5,20210923,173000,6.0514,6.0514,6.0514,6.0514,1700,0
EDD.US,5,20210923,174000,6.07,6.07,6.07,6.07,100,0
EDD.US,5,20210923,174500,6.06,6.0611,6.06,6.0606,4647,0
EDD.US,5,20210923,175000,6.065,6.065,6.065,6.065,100,0
EDD.US,5,20210923,175500,6.065,6.065,6.065,6.065,100,0
EDD.US,5,20210923,180000,6.065,6.07,6.06,6.06,24201,0
EDD.US,5,20210923,180500,6.06,6.06,6.055,6.055,1361,0
EDD.US,5,20210923,183000,6.06,6.06,6.06,6.06,7635,0
EDD.US,5,20210923,183500,6.06,6.06,6.06,6.06,2000,0
EDD.US,5,20210923,185000,6.0694,6.0694,6.0694,6.0694,445,0
