<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERA.US,5,20210922,171500,9.72,9.735,9.72,9.73,3008,0
HERA.US,5,20210922,172000,9.72,9.72,9.72,9.72,600,0
HERA.US,5,20210922,172500,9.72,9.72,9.72,9.72,534,0
HERA.US,5,20210922,173500,9.735,9.735,9.73,9.73,200,0
HERA.US,5,20210922,174000,9.74,9.74,9.74,9.74,100,0
HERA.US,5,20210922,175500,9.74,9.74,9.74,9.74,100,0
HERA.US,5,20210922,180000,9.72,9.735,9.72,9.735,14010,0
HERA.US,5,20210922,180500,9.735,9.735,9.735,9.735,600,0
HERA.US,5,20210922,182000,9.735,9.735,9.735,9.735,100,0
HERA.US,5,20210922,183000,9.74,9.74,9.74,9.74,100,0
HERA.US,5,20210922,184000,9.74,9.74,9.74,9.74,100,0
HERA.US,5,20210922,184500,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210922,185500,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210922,190000,9.75,9.75,9.725,9.725,1200,0
HERA.US,5,20210922,190500,9.73,9.73,9.73,9.73,100,0
HERA.US,5,20210922,191500,9.73,9.73,9.73,9.73,100,0
HERA.US,5,20210922,192000,9.725,9.725,9.725,9.725,100,0
HERA.US,5,20210922,192500,9.73,9.73,9.73,9.73,100,0
HERA.US,5,20210922,193500,9.73,9.73,9.73,9.73,100,0
HERA.US,5,20210922,194000,9.73,9.73,9.73,9.73,100,0
HERA.US,5,20210922,195000,9.73,9.73,9.73,9.73,100,0
HERA.US,5,20210922,195500,9.73,9.73,9.73,9.73,100,0
HERA.US,5,20210922,200000,9.73,9.73,9.725,9.725,200,0
HERA.US,5,20210922,201500,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210922,202500,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210922,203000,9.735,9.735,9.735,9.735,100,0
HERA.US,5,20210922,210000,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210922,210500,9.75,9.75,9.73,9.73,300,0
HERA.US,5,20210922,215000,9.74,9.74,9.74,9.74,100,0
HERA.US,5,20210922,215500,9.74,9.74,9.74,9.74,100,0
HERA.US,5,20210923,175000,9.72,9.74,9.72,9.72,4462,0
HERA.US,5,20210923,175500,9.72,9.72,9.72,9.72,800,0
HERA.US,5,20210923,180000,9.72,9.72,9.72,9.72,400,0
HERA.US,5,20210923,180500,9.72,9.74,9.72,9.74,1297,0
HERA.US,5,20210923,181000,9.72,9.72,9.72,9.72,900,0
HERA.US,5,20210923,181500,9.72,9.72,9.72,9.72,1000,0
HERA.US,5,20210923,182000,9.72,9.72,9.72,9.72,400,0
HERA.US,5,20210923,182500,9.73,9.73,9.72,9.72,1370,0
HERA.US,5,20210923,183000,9.72,9.72,9.72,9.72,800,0
HERA.US,5,20210923,183500,9.73,9.73,9.72,9.72,600,0
HERA.US,5,20210923,184000,9.72,9.73,9.72,9.72,1100,0
HERA.US,5,20210923,184500,9.72,9.73,9.72,9.73,1225,0
HERA.US,5,20210923,185000,9.72,9.72,9.72,9.72,800,0
HERA.US,5,20210923,185500,9.72,9.73,9.72,9.73,3555,0
HERA.US,5,20210923,190000,9.72,9.73,9.72,9.72,900,0
HERA.US,5,20210923,190500,9.72,9.72,9.72,9.72,800,0
HERA.US,5,20210923,191000,9.725,9.725,9.72,9.725,1535,0
HERA.US,5,20210923,191500,9.72,9.72,9.72,9.72,700,0
HERA.US,5,20210923,192000,9.72,9.725,9.72,9.725,499,0
HERA.US,5,20210923,192500,9.72,9.72,9.72,9.72,601,0
HERA.US,5,20210923,193000,9.72,9.72,9.72,9.72,800,0
HERA.US,5,20210923,193500,9.72,9.725,9.72,9.725,1272,0
HERA.US,5,20210923,194000,9.72,9.725,9.72,9.72,900,0
HERA.US,5,20210923,194500,9.72,9.725,9.72,9.725,400,0
HERA.US,5,20210923,195000,9.72,9.725,9.72,9.725,800,0
HERA.US,5,20210923,195500,9.72,9.735,9.72,9.73,18283,0
HERA.US,5,20210923,200000,9.73,9.735,9.73,9.73,4775,0
HERA.US,5,20210923,200500,9.73,9.735,9.73,9.73,2971,0
HERA.US,5,20210923,201000,9.73,9.735,9.73,9.73,4500,0
HERA.US,5,20210923,201500,9.73,9.73,9.73,9.73,4651,0
HERA.US,5,20210923,202000,9.73,9.735,9.73,9.73,11770,0
HERA.US,5,20210923,202500,9.73,9.74,9.73,9.73,3280,0
HERA.US,5,20210923,203500,9.75,9.75,9.75,9.75,200,0
HERA.US,5,20210923,204000,9.75,9.75,9.75,9.75,300,0
HERA.US,5,20210923,204500,9.75,9.75,9.75,9.75,300,0
HERA.US,5,20210923,205000,9.75,9.75,9.75,9.75,200,0
HERA.US,5,20210923,205500,9.76,9.76,9.75,9.75,300,0
HERA.US,5,20210923,210000,9.75,9.76,9.75,9.76,300,0
HERA.US,5,20210923,210500,9.76,9.76,9.76,9.76,300,0
HERA.US,5,20210923,211000,9.76,9.77,9.76,9.77,300,0
HERA.US,5,20210923,211500,9.77,9.77,9.77,9.77,300,0
HERA.US,5,20210923,212000,9.77,9.77,9.765,9.77,500,0
HERA.US,5,20210923,212500,9.77,9.77,9.77,9.77,200,0
HERA.US,5,20210923,213000,9.76,9.77,9.76,9.77,500,0
HERA.US,5,20210923,213500,9.77,9.77,9.77,9.77,500,0
HERA.US,5,20210923,214000,9.77,9.77,9.77,9.77,200,0
HERA.US,5,20210923,214500,9.78,9.78,9.78,9.78,100,0
HERA.US,5,20210923,215000,9.78,9.78,9.76,9.7625,829,0
HERA.US,5,20210923,215500,9.78,9.78,9.78,9.78,200,0
HERA.US,5,20210924,175000,9.7326,9.7326,9.7326,9.7326,100,0
HERA.US,5,20210924,183000,9.74,9.74,9.73,9.73,130000,0
HERA.US,5,20210924,183500,9.74,9.74,9.72,9.72,150000,0
HERA.US,5,20210924,185000,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210924,190000,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210924,190500,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210924,191500,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210924,192000,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210924,192500,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210924,193000,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210924,193500,9.75,9.75,9.75,9.75,200,0
HERA.US,5,20210924,194000,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210924,194500,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210924,195000,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210924,195500,9.75,9.75,9.75,9.75,300,0
HERA.US,5,20210924,200000,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210924,200500,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210924,201000,9.75,9.75,9.75,9.75,200,0
HERA.US,5,20210924,201500,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210924,202000,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210924,202500,9.75,9.75,9.75,9.75,200,0
HERA.US,5,20210924,203000,9.75,9.75,9.75,9.75,200,0
HERA.US,5,20210924,203500,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210924,204000,9.75,9.75,9.75,9.75,200,0
HERA.US,5,20210924,204500,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210924,205000,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210924,205500,9.75,9.75,9.75,9.75,200,0
HERA.US,5,20210924,210000,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210924,210500,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210924,211500,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210924,212000,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210924,212500,9.75,9.75,9.75,9.75,100,0
HERA.US,5,20210924,215000,9.75,9.75,9.74,9.74,500,0
HERA.US,5,20210924,215500,9.74,9.75,9.74,9.74,941,0
HERA.US,5,20210927,165000,9.73,9.74,9.73,9.74,429,0
HERA.US,5,20210927,171000,9.74,9.74,9.74,9.74,100,0
HERA.US,5,20210927,194500,9.73,9.73,9.73,9.73,300,0
HERA.US,5,20210928,191000,9.74,9.74,9.74,9.74,53372,0
HERA.US,5,20210928,192000,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210928,192500,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210928,193000,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210928,193500,9.76,9.76,9.76,9.76,200,0
HERA.US,5,20210928,194000,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210928,194500,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210928,195000,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210928,195500,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210928,200000,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210928,200500,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210928,201000,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210928,201500,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210928,202000,9.76,9.76,9.76,9.76,200,0
HERA.US,5,20210928,202500,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210928,203000,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210928,203500,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210928,204000,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210928,204500,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210928,205000,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210928,205500,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210928,210000,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210928,210500,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210928,211000,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210928,211500,9.76,9.76,9.76,9.76,200,0
HERA.US,5,20210928,212000,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210928,212500,9.76,9.76,9.76,9.76,200,0
HERA.US,5,20210928,213000,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210928,213500,9.76,9.76,9.76,9.76,200,0
HERA.US,5,20210928,214000,9.77,9.77,9.77,9.77,200,0
HERA.US,5,20210928,214500,9.77,9.77,9.77,9.77,300,0
HERA.US,5,20210928,215000,9.77,9.77,9.77,9.77,400,0
HERA.US,5,20210928,215500,9.77,9.77,9.77,9.77,1300,0
HERA.US,5,20210929,154500,9.755,9.755,9.755,9.755,200,0
HERA.US,5,20210929,164000,9.74,9.74,9.74,9.74,1289,0
HERA.US,5,20210929,170000,9.78,9.78,9.78,9.78,100,0
HERA.US,5,20210929,171500,9.78,9.78,9.78,9.78,100,0
HERA.US,5,20210929,173000,9.78,9.78,9.78,9.78,500,0
HERA.US,5,20210929,173500,9.78,9.78,9.78,9.78,100,0
HERA.US,5,20210929,215500,9.74,9.74,9.74,9.74,845,0
HERA.US,5,20210930,153500,9.74,9.74,9.74,9.74,100,0
HERA.US,5,20210930,154000,9.74,9.74,9.74,9.74,500,0
HERA.US,5,20210930,155000,9.73,9.73,9.73,9.73,100,0
HERA.US,5,20210930,155500,9.73,9.73,9.73,9.73,100,0
HERA.US,5,20210930,160000,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,160500,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,161000,9.72,9.76,9.72,9.76,200,0
HERA.US,5,20210930,162500,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,163000,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,163500,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,164000,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,164500,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,165000,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,165500,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,170000,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210930,171500,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,172500,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,173000,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,173500,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,174500,9.72,9.72,9.72,9.72,200,0
HERA.US,5,20210930,175500,9.76,9.76,9.76,9.76,100,0
HERA.US,5,20210930,181000,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,181500,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,182000,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,182500,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,183000,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,183500,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,184000,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,185000,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,185500,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,190000,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,190500,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,191000,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,191500,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,192000,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,192500,9.72,9.72,9.72,9.72,200,0
HERA.US,5,20210930,193000,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,193500,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,194000,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,194500,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,195000,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,195500,9.75,9.75,9.72,9.72,200,0
HERA.US,5,20210930,200000,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,200500,9.735,9.735,9.72,9.72,2975,0
HERA.US,5,20210930,201000,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,201500,9.75,9.75,9.72,9.72,200,0
HERA.US,5,20210930,202000,9.72,9.72,9.72,9.72,200,0
HERA.US,5,20210930,202500,9.72,9.75,9.72,9.75,200,0
HERA.US,5,20210930,203000,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,203500,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,204000,9.75,9.75,9.72,9.72,200,0
HERA.US,5,20210930,204500,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,205000,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,205500,9.75,9.75,9.72,9.72,300,0
HERA.US,5,20210930,210000,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,210500,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,211000,9.74,9.74,9.72,9.72,200,0
HERA.US,5,20210930,211500,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,212000,9.72,9.72,9.72,9.72,200,0
HERA.US,5,20210930,212500,9.72,9.72,9.72,9.72,100,0
HERA.US,5,20210930,213000,9.74,9.74,9.72,9.72,200,0
HERA.US,5,20210930,213500,9.72,9.72,9.72,9.72,200,0
HERA.US,5,20210930,214000,9.72,9.72,9.72,9.72,1091,0
HERA.US,5,20210930,214500,9.72,9.72,9.72,9.72,200,0
HERA.US,5,20210930,215500,9.725,9.74,9.72,9.74,794,0
HERA.US,5,20211001,153000,9.75,9.75,9.7441,9.7441,12197,0
HERA.US,5,20211001,153500,9.77,9.77,9.77,9.77,100,0
HERA.US,5,20211001,154000,9.77,9.77,9.77,9.77,100,0
HERA.US,5,20211001,155000,9.77,9.77,9.77,9.77,100,0
HERA.US,5,20211001,155500,9.77,9.77,9.77,9.77,100,0
HERA.US,5,20211001,160000,9.77,9.77,9.77,9.77,100,0
