<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FREY-WS.US,5,20210922,153000,2.27,2.27,2.27,2.27,3360,0
FREY-WS.US,5,20210922,153500,2.29,2.29,2.26,2.27,8200,0
FREY-WS.US,5,20210922,154000,2.28,2.285,2.26,2.26,1200,0
FREY-WS.US,5,20210922,155500,2.2401,2.2401,2.2401,2.2401,898,0
FREY-WS.US,5,20210922,160000,2.24,2.24,2.24,2.24,1700,0
FREY-WS.US,5,20210922,164000,2.26,2.27,2.26,2.26,5300,0
FREY-WS.US,5,20210922,164500,2.27,2.33,2.27,2.33,8499,0
FREY-WS.US,5,20210922,173500,2.35,2.39,2.31,2.39,5203,0
FREY-WS.US,5,20210922,174000,2.3999,2.43,2.33,2.33,8500,0
FREY-WS.US,5,20210922,174500,2.32,2.32,2.32,2.32,100,0
FREY-WS.US,5,20210922,175500,2.39,2.39,2.3899,2.39,500,0
FREY-WS.US,5,20210922,180500,2.39,2.39,2.39,2.39,350,0
FREY-WS.US,5,20210922,182000,2.4,2.41,2.4,2.41,1200,0
FREY-WS.US,5,20210922,182500,2.43,2.4807,2.43,2.4807,5355,0
FREY-WS.US,5,20210922,183000,2.49,2.49,2.49,2.49,400,0
FREY-WS.US,5,20210922,183500,2.48,2.49,2.48,2.4833,3420,0
FREY-WS.US,5,20210922,184000,2.485,2.5,2.47,2.47,6800,0
FREY-WS.US,5,20210922,185000,2.485,2.485,2.47,2.475,2800,0
FREY-WS.US,5,20210922,185500,2.475,2.475,2.46,2.46,3100,0
FREY-WS.US,5,20210922,190000,2.46,2.48,2.46,2.47,2800,0
FREY-WS.US,5,20210922,190500,2.47,2.55,2.47,2.51,6899,0
FREY-WS.US,5,20210922,191500,2.51,2.51,2.48,2.48,17401,0
FREY-WS.US,5,20210922,193000,2.53,2.53,2.49,2.49,600,0
FREY-WS.US,5,20210922,195000,2.51,2.51,2.46,2.47,2267,0
FREY-WS.US,5,20210922,200500,2.4805,2.4805,2.4805,2.4805,150,0
FREY-WS.US,5,20210922,202000,2.5,2.55,2.5,2.515,1075,0
FREY-WS.US,5,20210922,202500,2.53,2.54,2.53,2.54,1000,0
FREY-WS.US,5,20210922,203000,2.5399,2.55,2.53,2.53,5000,0
FREY-WS.US,5,20210922,204000,2.5,2.5,2.5,2.5,2657,0
FREY-WS.US,5,20210922,204500,2.51,2.53,2.51,2.53,2421,0
FREY-WS.US,5,20210922,205000,2.51,2.515,2.5,2.5,800,0
FREY-WS.US,5,20210922,211500,2.5,2.58,2.45,2.45,13509,0
FREY-WS.US,5,20210922,212500,2.47,2.47,2.47,2.47,500,0
FREY-WS.US,5,20210922,213500,2.5,2.66,2.4977,2.66,8140,0
FREY-WS.US,5,20210922,214500,2.595,2.595,2.55,2.55,2300,0
FREY-WS.US,5,20210922,215000,2.5601,2.5601,2.5601,2.5601,200,0
FREY-WS.US,5,20210923,153000,2.49,2.49,2.49,2.49,100,0
FREY-WS.US,5,20210923,160000,2.5,2.5,2.39,2.39,4100,0
FREY-WS.US,5,20210923,160500,2.36,2.36,2.36,2.36,100,0
FREY-WS.US,5,20210923,161000,2.38,2.38,2.33,2.33,4255,0
FREY-WS.US,5,20210923,162000,2.39,2.39,2.39,2.39,100,0
FREY-WS.US,5,20210923,163500,2.42,2.42,2.39,2.39,1410,0
FREY-WS.US,5,20210923,165500,2.38,2.41,2.38,2.41,750,0
FREY-WS.US,5,20210923,171500,2.37,2.37,2.37,2.37,200,0
FREY-WS.US,5,20210923,175500,2.4626,2.4626,2.4626,2.4626,200,0
FREY-WS.US,5,20210923,181500,2.38,2.38,2.38,2.38,100,0
FREY-WS.US,5,20210923,182000,2.375,2.375,2.375,2.375,100,0
FREY-WS.US,5,20210923,193500,2.45,2.68,2.415,2.48,2300,0
FREY-WS.US,5,20210923,215500,2.45,2.45,2.45,2.45,100,0
FREY-WS.US,5,20210924,153000,2.37,2.37,2.37,2.37,147,0
FREY-WS.US,5,20210924,163500,2.415,2.415,2.415,2.415,220,0
FREY-WS.US,5,20210924,173000,2.41,2.42,2.41,2.41,4299,0
FREY-WS.US,5,20210924,175000,2.44,2.45,2.44,2.45,253,0
FREY-WS.US,5,20210924,183000,2.425,2.45,2.425,2.45,2312,0
FREY-WS.US,5,20210924,184000,2.5,2.5,2.5,2.5,100,0
FREY-WS.US,5,20210924,191000,2.44,2.44,2.44,2.44,100,0
FREY-WS.US,5,20210924,192500,2.44,2.44,2.425,2.425,1876,0
FREY-WS.US,5,20210924,193000,2.42,2.42,2.41,2.41,1100,0
FREY-WS.US,5,20210924,212500,2.45,2.45,2.45,2.45,500,0
FREY-WS.US,5,20210924,213000,2.46,2.46,2.46,2.46,200,0
FREY-WS.US,5,20210924,214500,2.45,2.45,2.45,2.45,162,0
FREY-WS.US,5,20210927,153000,2.44,2.44,2.44,2.44,162,0
FREY-WS.US,5,20210927,154500,2.4901,2.4901,2.49,2.49,200,0
FREY-WS.US,5,20210927,155000,2.49,2.52,2.49,2.52,1000,0
FREY-WS.US,5,20210927,155500,2.52,2.52,2.52,2.52,800,0
FREY-WS.US,5,20210927,165000,2.53,2.53,2.53,2.53,200,0
FREY-WS.US,5,20210927,165500,2.55,2.55,2.54,2.54,215,0
FREY-WS.US,5,20210927,171000,2.55,2.55,2.55,2.55,500,0
FREY-WS.US,5,20210927,172500,2.55,2.57,2.55,2.57,1062,0
FREY-WS.US,5,20210927,173000,2.57,2.57,2.57,2.57,600,0
FREY-WS.US,5,20210927,173500,2.57,2.57,2.55,2.55,3738,0
