<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETSY.US,5,20210922,153000,220.47,220.79,218.74,219.92,27745,0
ETSY.US,5,20210922,153500,220.2,220.85,219.75,219.97,6900,0
ETSY.US,5,20210922,154000,220.229,221.37,220.21,220.3,10670,0
ETSY.US,5,20210922,154500,220.41,221.01,220.41,220.63,1460,0
ETSY.US,5,20210922,155000,220.88,220.88,220.29,220.71,5437,0
ETSY.US,5,20210922,155500,220.58,221,220.125,220.29,5636,0
ETSY.US,5,20210922,160000,220.52,220.74,219.57,219.808,5097,0
ETSY.US,5,20210922,160500,219.57,220.05,219.34,219.695,10601,0
ETSY.US,5,20210922,161000,219.58,220.54,219.43,219.89,16265,0
ETSY.US,5,20210922,161500,219.81,220.158,218.85,219.37,9453,0
ETSY.US,5,20210922,162000,219.3,219.41,219,219.14,4016,0
ETSY.US,5,20210922,162500,219.15,219.255,218.2,218.466,10761,0
ETSY.US,5,20210922,163000,218.52,219.14,217.84,218.84,15276,0
ETSY.US,5,20210922,163500,218.84,219.3,218.8,218.895,6670,0
ETSY.US,5,20210922,164000,218.86,219.09,218.475,218.99,25537,0
ETSY.US,5,20210922,164500,218.971,218.974,218.57,218.968,4300,0
ETSY.US,5,20210922,165000,218.86,218.86,218.175,218.565,13853,0
ETSY.US,5,20210922,165500,218.64,218.946,218.55,218.8,4398,0
ETSY.US,5,20210922,170000,218.85,218.9,218.5,218.789,4190,0
ETSY.US,5,20210922,170500,218.79,219.04,218.66,218.67,4545,0
ETSY.US,5,20210922,171000,218.755,218.8,218.413,218.47,4812,0
ETSY.US,5,20210922,171500,218.605,218.605,218.14,218.41,3359,0
ETSY.US,5,20210922,172000,218.18,218.74,218.18,218.74,4568,0
ETSY.US,5,20210922,172500,218.84,221.3,218.84,221.3,24231,0
ETSY.US,5,20210922,173000,221.25,221.28,220.89,221.07,10912,0
ETSY.US,5,20210922,173500,221.02,221.2,220.508,220.508,9484,0
ETSY.US,5,20210922,174000,220.48,220.49,220.23,220.273,9146,0
ETSY.US,5,20210922,174500,220.28,220.78,220.28,220.42,10139,0
ETSY.US,5,20210922,175000,220.48,220.8,220.2,220.38,13580,0
ETSY.US,5,20210922,175500,220.38,220.51,220.21,220.3,3812,0
ETSY.US,5,20210922,180000,220.51,220.639,220.38,220.52,4932,0
ETSY.US,5,20210922,180500,220.51,220.51,220.14,220.14,7146,0
ETSY.US,5,20210922,181000,220.24,220.27,219.94,220.12,5556,0
ETSY.US,5,20210922,181500,220.21,220.31,219.98,220.002,2919,0
ETSY.US,5,20210922,182000,220.007,220.34,219.92,220.07,4965,0
ETSY.US,5,20210922,182500,219.86,219.86,219.14,219.47,15879,0
ETSY.US,5,20210922,183000,219.58,219.679,219.26,219.427,14976,0
ETSY.US,5,20210922,183500,219.7,220.29,219.68,220.265,6715,0
ETSY.US,5,20210922,184000,220,220,219.6,219.69,3700,0
ETSY.US,5,20210922,184500,219.76,219.88,219.52,219.85,5552,0
ETSY.US,5,20210922,185000,219.859,220.125,219.72,219.81,5184,0
ETSY.US,5,20210922,185500,219.61,219.925,219.61,219.79,4197,0
ETSY.US,5,20210922,190000,219.81,220.175,219.8,219.88,5274,0
ETSY.US,5,20210922,190500,219.9,220.17,219.867,219.91,2562,0
ETSY.US,5,20210922,191000,219.88,219.955,219.65,219.81,3947,0
ETSY.US,5,20210922,191500,219.74,219.79,219.55,219.73,2562,0
ETSY.US,5,20210922,192000,219.64,220.14,219.64,220.105,5453,0
ETSY.US,5,20210922,192500,220.045,220.34,219.86,220.09,7972,0
ETSY.US,5,20210922,193000,220.01,220.38,220.001,220.1,5200,0
ETSY.US,5,20210922,193500,220.157,220.157,219.86,219.975,4013,0
ETSY.US,5,20210922,194000,219.99,220.05,219.88,219.915,4138,0
ETSY.US,5,20210922,194500,219.94,219.94,219.5,219.54,6072,0
ETSY.US,5,20210922,195000,219.49,219.57,218.955,219.09,12005,0
ETSY.US,5,20210922,195500,219.01,219.32,218.995,219.23,8728,0
ETSY.US,5,20210922,200000,219.11,220.11,218.5,220.07,18779,0
ETSY.US,5,20210922,200500,220.18,220.18,219.27,219.65,10691,0
ETSY.US,5,20210922,201000,219.665,220.45,219.66,220.34,7443,0
ETSY.US,5,20210922,201500,220.37,220.839,219.94,219.94,20089,0
ETSY.US,5,20210922,202000,220,220.17,219.45,219.905,8274,0
ETSY.US,5,20210922,202500,219.82,220.14,219.75,220.07,6510,0
ETSY.US,5,20210922,203000,220.12,220.365,219.57,220.03,9226,0
ETSY.US,5,20210922,203500,219.95,220.266,219.48,219.96,10059,0
ETSY.US,5,20210922,204000,220.02,220.27,219.563,219.97,15939,0
ETSY.US,5,20210922,204500,219.73,220,219.072,219.072,11238,0
ETSY.US,5,20210922,205000,219,219.36,218.39,219.05,15711,0
ETSY.US,5,20210922,205500,219.025,219.057,218.29,218.53,5491,0
ETSY.US,5,20210922,210000,218.37,218.54,217.96,217.98,9170,0
ETSY.US,5,20210922,210500,217.93,218.08,217.385,217.83,16195,0
ETSY.US,5,20210922,211000,217.895,218.45,217.81,218.03,18938,0
ETSY.US,5,20210922,211500,218.04,218.55,217.84,218.12,20334,0
ETSY.US,5,20210922,212000,218.27,218.74,218.08,218.43,9204,0
ETSY.US,5,20210922,212500,218.36,218.85,218.07,218.67,13017,0
ETSY.US,5,20210922,213000,218.63,219.05,218.53,218.815,16498,0
ETSY.US,5,20210922,213500,218.7,219.02,218.59,218.97,14271,0
ETSY.US,5,20210922,214000,219.03,219.145,218.79,219,20465,0
ETSY.US,5,20210922,214500,218.985,219.52,218.955,219.415,18157,0
ETSY.US,5,20210922,215000,219.38,219.57,218.91,219.4,38935,0
ETSY.US,5,20210922,215500,219.36,219.465,219.09,219.37,136829,0
ETSY.US,5,20210923,153000,219.76,220.55,219.2,220.11,33919,0
ETSY.US,5,20210923,153500,219.56,222.75,219.17,222.65,51603,0
ETSY.US,5,20210923,154000,222.88,224.135,222.84,224.09,35526,0
ETSY.US,5,20210923,154500,224.25,224.57,223.511,223.95,18995,0
ETSY.US,5,20210923,155000,223.82,224.2,223.04,223.84,22642,0
ETSY.US,5,20210923,155500,223.76,225.47,223.65,224.96,18229,0
ETSY.US,5,20210923,160000,225.14,225.43,223.337,223.63,21931,0
ETSY.US,5,20210923,160500,223.59,225,223.42,224.45,111017,0
ETSY.US,5,20210923,161000,224.54,225.045,223.91,224.12,56424,0
ETSY.US,5,20210923,161500,224.246,224.7,223.79,224.3,25884,0
ETSY.US,5,20210923,162000,224.27,224.69,223.95,224.425,15307,0
ETSY.US,5,20210923,162500,224.38,224.86,224.05,224.05,15489,0
ETSY.US,5,20210923,163000,224.05,224.39,223.69,224.22,12884,0
ETSY.US,5,20210923,163500,224.075,224.6,223.99,224.38,38336,0
ETSY.US,5,20210923,164000,224.445,224.45,223.45,223.6,13348,0
