<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIVBP.US,5,20210922,153000,27.46,27.46,27.46,27.46,121,0
SIVBP.US,5,20210922,153500,27.46,27.46,27.46,27.46,153,0
SIVBP.US,5,20210922,160000,27.45,27.45,27.4444,27.4444,600,0
SIVBP.US,5,20210922,161500,27.45,27.45,27.45,27.45,185,0
SIVBP.US,5,20210922,164000,27.4221,27.45,27.4221,27.45,1388,0
SIVBP.US,5,20210922,164500,27.45,27.45,27.45,27.45,431,0
SIVBP.US,5,20210922,172500,27.4314,27.4314,27.43,27.4314,300,0
SIVBP.US,5,20210922,173000,27.45,27.45,27.45,27.45,283,0
SIVBP.US,5,20210922,173500,27.45,27.45,27.45,27.45,130,0
SIVBP.US,5,20210922,175000,27.45,27.45,27.45,27.45,100,0
SIVBP.US,5,20210922,180000,27.45,27.49,27.45,27.49,983,0
SIVBP.US,5,20210922,183000,27.5,27.5,27.5,27.5,1100,0
SIVBP.US,5,20210922,184000,27.5,27.5,27.5,27.5,147,0
SIVBP.US,5,20210922,192500,27.4922,27.4922,27.4922,27.4922,100,0
SIVBP.US,5,20210922,195000,27.52,27.52,27.52,27.52,1317,0
SIVBP.US,5,20210922,202500,27.5,27.555,27.5,27.555,546,0
SIVBP.US,5,20210922,203500,27.51,27.517,27.51,27.51,1000,0
SIVBP.US,5,20210922,205500,27.57,27.57,27.57,27.57,122,0
SIVBP.US,5,20210922,210500,27.56,27.56,27.56,27.56,200,0
SIVBP.US,5,20210922,211000,27.55,27.57,27.55,27.56,1556,0
SIVBP.US,5,20210922,214500,27.5435,27.59,27.5435,27.59,2800,0
SIVBP.US,5,20210922,215000,27.59,27.64,27.59,27.64,2589,0
SIVBP.US,5,20210922,215500,27.65,27.65,27.65,27.65,2014,0
SIVBP.US,5,20210923,153000,27.65,27.65,27.65,27.65,135,0
SIVBP.US,5,20210923,153500,27.65,27.65,27.65,27.65,349,0
SIVBP.US,5,20210923,160500,27.65,27.65,27.65,27.65,243,0
SIVBP.US,5,20210923,161000,27.65,27.65,27.65,27.65,400,0
SIVBP.US,5,20210923,171000,27.62,27.62,27.54,27.54,400,0
SIVBP.US,5,20210923,172000,27.585,27.585,27.585,27.585,100,0
SIVBP.US,5,20210923,173500,27.4,27.4,27.4,27.4,100,0
SIVBP.US,5,20210923,184500,27.45,27.45,27.45,27.45,700,0
SIVBP.US,5,20210923,190500,27.45,27.52,27.45,27.51,800,0
SIVBP.US,5,20210923,194000,27.62,27.62,27.62,27.62,389,0
SIVBP.US,5,20210923,201000,27.554,27.554,27.55,27.55,2221,0
SIVBP.US,5,20210923,201500,27.51,27.51,27.51,27.51,306,0
SIVBP.US,5,20210923,202000,27.6,27.6,27.6,27.6,200,0
SIVBP.US,5,20210923,204000,27.55,27.55,27.55,27.55,200,0
SIVBP.US,5,20210923,214000,27.51,27.58,27.51,27.5112,1303,0
SIVBP.US,5,20210924,153000,27.59,27.59,27.59,27.59,183,0
SIVBP.US,5,20210924,165000,27.53,27.53,27.53,27.53,203,0
SIVBP.US,5,20210924,182000,27.385,27.385,27.385,27.385,148,0
SIVBP.US,5,20210924,183500,27.23,27.23,27.23,27.23,101,0
SIVBP.US,5,20210924,185500,27.23,27.23,27.23,27.23,1573,0
SIVBP.US,5,20210924,190500,27.5209,27.5209,27.5209,27.5209,159,0
SIVBP.US,5,20210924,193500,27.4845,27.4845,27.4845,27.4845,100,0
SIVBP.US,5,20210924,194000,27.365,27.365,27.365,27.365,130,0
SIVBP.US,5,20210924,200500,27.55,27.55,27.41,27.55,1189,0
SIVBP.US,5,20210924,201000,27.55,27.55,27.45,27.53,1220,0
SIVBP.US,5,20210924,201500,27.53,27.545,27.42,27.53,2540,0
SIVBP.US,5,20210924,202000,27.52,27.53,27.35,27.35,13847,0
SIVBP.US,5,20210924,202500,27.4,27.4,27.35,27.35,1100,0
SIVBP.US,5,20210924,203000,27.34,27.36,27.33,27.36,2558,0
SIVBP.US,5,20210924,204500,27.35,27.36,27.25,27.29,800,0
SIVBP.US,5,20210924,205000,27.29,27.29,27.29,27.29,200,0
SIVBP.US,5,20210924,213000,27.299,27.31,27.299,27.31,1303,0
SIVBP.US,5,20210924,215000,27.3165,27.3488,27.3165,27.3488,337,0
SIVBP.US,5,20210924,215500,27.34,27.34,27.34,27.34,200,0
SIVBP.US,5,20210927,153000,27.33,27.33,27.33,27.33,309,0
SIVBP.US,5,20210927,154500,27.17,27.17,27.17,27.17,100,0
SIVBP.US,5,20210927,160000,27.18,27.18,27.18,27.18,100,0
SIVBP.US,5,20210927,162000,27.2,27.4498,27.2,27.4498,226,0
SIVBP.US,5,20210927,163000,27.345,27.345,27.345,27.345,100,0
SIVBP.US,5,20210927,165500,27.17,27.17,27.17,27.17,100,0
SIVBP.US,5,20210927,180500,27.17,27.17,27.17,27.17,783,0
SIVBP.US,5,20210927,181000,27.29,27.29,27.1567,27.1567,560,0
SIVBP.US,5,20210927,181500,27.188,27.188,27.188,27.188,184,0
