<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENJYU.US,5,20210922,153000,10.48,10.48,10.48,10.48,100,0
ENJYU.US,5,20210922,155000,10.4551,10.4551,10.4551,10.4551,230,0
ENJYU.US,5,20210922,194000,10.385,10.4,10.32,10.32,792,0
ENJYU.US,5,20210922,215500,10.325,10.325,10.325,10.325,337,0
ENJYU.US,5,20210923,153000,10.31,10.31,10.3,10.3,1000,0
ENJYU.US,5,20210923,153500,10.3,10.3,10.3,10.3,490,0
ENJYU.US,5,20210923,155000,10.28,10.29,10.28,10.28,400,0
ENJYU.US,5,20210923,155500,10.28,10.29,10.28,10.28,3050,0
ENJYU.US,5,20210923,161500,10.28,10.28,10.28,10.28,225,0
ENJYU.US,5,20210923,162000,10.28,10.28,10.28,10.28,975,0
ENJYU.US,5,20210923,164000,10.27,10.27,10.27,10.27,200,0
ENJYU.US,5,20210923,173000,10.26,10.26,10.26,10.26,2400,0
ENJYU.US,5,20210923,174000,10.25,10.25,10.25,10.25,100,0
ENJYU.US,5,20210923,175000,10.28,10.28,10.28,10.28,105,0
ENJYU.US,5,20210923,175500,10.25,10.28,10.25,10.25,400,0
ENJYU.US,5,20210923,180500,10.25,10.28,10.25,10.25,805,0
ENJYU.US,5,20210923,181000,10.25,10.255,10.25,10.25,1366,0
ENJYU.US,5,20210923,181500,10.25,10.28,10.25,10.25,1301,0
ENJYU.US,5,20210923,182000,10.25,10.25,10.25,10.25,300,0
ENJYU.US,5,20210923,182500,10.25,10.25,10.25,10.25,300,0
ENJYU.US,5,20210923,183000,10.25,10.25,10.25,10.25,331,0
ENJYU.US,5,20210923,183500,10.25,10.25,10.25,10.25,339,0
ENJYU.US,5,20210923,184000,10.25,10.25,10.25,10.25,398,0
ENJYU.US,5,20210923,184500,10.25,10.25,10.25,10.25,399,0
ENJYU.US,5,20210923,185000,10.25,10.25,10.25,10.25,398,0
ENJYU.US,5,20210923,185500,10.25,10.25,10.25,10.25,398,0
ENJYU.US,5,20210923,190000,10.25,10.25,10.25,10.25,398,0
ENJYU.US,5,20210923,190500,10.25,10.28,10.25,10.28,300,0
ENJYU.US,5,20210923,191000,10.29,10.29,10.25,10.25,405,0
ENJYU.US,5,20210923,193000,10.25,10.25,10.25,10.25,331,0
ENJYU.US,5,20210923,193500,10.25,10.25,10.25,10.25,109,0
ENJYU.US,5,20210923,194500,10.25,10.25,10.19,10.25,149089,0
ENJYU.US,5,20210923,195000,10.25,10.3,10.25,10.3,9644,0
ENJYU.US,5,20210923,195500,10.3,10.3,10.2,10.272,356907,0
ENJYU.US,5,20210923,203500,10.275,10.2775,10.25,10.25,34985,0
ENJYU.US,5,20210924,154500,10.28,10.28,10.28,10.28,100,0
ENJYU.US,5,20210924,155000,10.28,10.28,10.28,10.28,200,0
ENJYU.US,5,20210924,160000,10.3,10.3,10.3,10.3,839,0
ENJYU.US,5,20210924,160500,10.3,10.3,10.3,10.3,659,0
ENJYU.US,5,20210924,162000,10.2999,10.2999,10.2999,10.2999,100,0
ENJYU.US,5,20210924,165000,10.28,10.28,10.28,10.28,200,0
ENJYU.US,5,20210924,175000,10.28,10.28,10.28,10.28,150,0
ENJYU.US,5,20210924,214500,10.289,10.289,10.289,10.289,1000,0
ENJYU.US,5,20210924,215500,10.3,10.3,10.3,10.3,10558,0
ENJYU.US,5,20210927,160500,10.29,10.29,10.29,10.29,212,0
ENJYU.US,5,20210927,171000,10.33,10.33,10.33,10.33,100,0
ENJYU.US,5,20210927,210500,10.34,10.34,10.3396,10.3396,1000,0
ENJYU.US,5,20210928,175500,10.32,10.32,10.32,10.32,496,0
ENJYU.US,5,20210928,194500,10.33,10.34,10.33,10.34,210,0
ENJYU.US,5,20210928,201000,10.35,10.35,10.35,10.35,444,0
ENJYU.US,5,20210928,204500,10.32,10.32,10.32,10.32,100,0
ENJYU.US,5,20210929,160000,10.36,10.36,10.36,10.36,100,0
ENJYU.US,5,20211001,180000,10.33,10.33,10.33,10.33,200,0
ENJYU.US,5,20211001,200000,10.33,10.33,10.33,10.33,500,0
ENJYU.US,5,20211004,182500,10.1496,10.1496,10.1496,10.1496,100,0
ENJYU.US,5,20211004,210500,10.22,10.22,10.2,10.2,14431,0
