<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEXX.US,5,20210922,153000,6.62,6.6487,6.6101,6.6223,4007,0
LEXX.US,5,20210922,153500,6.6,6.62,6.6,6.62,3424,0
LEXX.US,5,20210922,154000,6.6,6.6,6.55,6.5537,3450,0
LEXX.US,5,20210922,154500,6.557,6.557,6.557,6.557,160,0
LEXX.US,5,20210922,155000,6.59,6.75,6.5781,6.5781,68468,0
LEXX.US,5,20210922,160000,6.69,6.69,6.65,6.65,700,0
LEXX.US,5,20210922,160500,6.655,6.68,6.6301,6.6301,1782,0
LEXX.US,5,20210922,161000,6.6301,6.6301,6.63,6.63,660,0
LEXX.US,5,20210922,162000,6.65,6.65,6.6438,6.6438,440,0
LEXX.US,5,20210922,163500,6.641,6.641,6.641,6.641,100,0
LEXX.US,5,20210922,164000,6.6385,6.6385,6.63,6.63,371,0
LEXX.US,5,20210922,164500,6.63,6.63,6.62,6.62,1691,0
LEXX.US,5,20210922,165000,6.6183,6.6183,6.6183,6.6183,3000,0
LEXX.US,5,20210922,170000,6.6,6.62,6.6,6.62,300,0
LEXX.US,5,20210922,170500,6.6171,6.6171,6.6171,6.6171,1000,0
LEXX.US,5,20210922,171500,6.6,6.6,6.6,6.6,567,0
LEXX.US,5,20210922,173000,6.62,6.62,6.62,6.62,3847,0
LEXX.US,5,20210922,174000,6.67,6.67,6.67,6.67,110,0
LEXX.US,5,20210922,175500,6.6729,6.6729,6.6729,6.6729,149,0
LEXX.US,5,20210922,180000,6.65,6.65,6.65,6.65,500,0
LEXX.US,5,20210922,184000,6.644,6.644,6.644,6.644,224,0
LEXX.US,5,20210922,184500,6.68,6.68,6.68,6.68,1400,0
LEXX.US,5,20210922,185000,6.6799,6.6799,6.63,6.66,904,0
LEXX.US,5,20210922,185500,6.6799,6.6799,6.6799,6.6799,500,0
LEXX.US,5,20210922,190000,6.6799,6.6799,6.65,6.65,1850,0
LEXX.US,5,20210922,194000,6.6501,6.6501,6.6501,6.6501,100,0
LEXX.US,5,20210922,194500,6.675,6.6755,6.6361,6.64,2500,0
LEXX.US,5,20210922,195000,6.6508,6.6508,6.6508,6.6508,334,0
LEXX.US,5,20210922,195500,6.68,6.68,6.68,6.68,100,0
LEXX.US,5,20210922,201500,6.7,6.74,6.68,6.68,23584,0
LEXX.US,5,20210922,202500,6.64,6.64,6.64,6.64,200,0
LEXX.US,5,20210922,203000,6.66,6.7,6.66,6.7,5900,0
LEXX.US,5,20210922,203500,6.7,6.74,6.7,6.74,5198,0
LEXX.US,5,20210922,204000,6.72,6.72,6.72,6.72,4609,0
LEXX.US,5,20210922,204500,6.7247,6.77,6.7247,6.73,9693,0
LEXX.US,5,20210922,205000,6.74,6.74,6.74,6.74,100,0
LEXX.US,5,20210922,210500,6.72,6.72,6.7091,6.7091,857,0
LEXX.US,5,20210922,211000,6.75,6.75,6.73,6.75,3650,0
LEXX.US,5,20210922,211500,6.7166,6.73,6.7166,6.7181,804,0
LEXX.US,5,20210922,212000,6.75,6.75,6.7101,6.74,1000,0
LEXX.US,5,20210922,212500,6.735,6.735,6.735,6.735,100,0
LEXX.US,5,20210922,213000,6.735,6.735,6.73,6.73,397,0
LEXX.US,5,20210922,213500,6.73,6.73,6.73,6.73,200,0
LEXX.US,5,20210922,214000,6.72,6.72,6.71,6.72,600,0
LEXX.US,5,20210922,214500,6.7184,6.74,6.7184,6.725,1414,0
LEXX.US,5,20210922,215000,6.7238,6.725,6.71,6.715,1209,0
LEXX.US,5,20210922,215500,6.715,6.72,6.68,6.72,8839,0
LEXX.US,5,20210923,153000,6.8,6.8,6.75,6.75,2347,0
LEXX.US,5,20210923,153500,6.75,6.75,6.7,6.7,5101,0
LEXX.US,5,20210923,154000,6.7,6.7,6.69,6.69,1300,0
LEXX.US,5,20210923,154500,6.7,6.7,6.7,6.7,200,0
LEXX.US,5,20210923,155000,6.68,6.717,6.58,6.717,1596,0
LEXX.US,5,20210923,155500,6.73,6.73,6.73,6.73,200,0
LEXX.US,5,20210923,160000,6.7299,6.7299,6.63,6.6893,5600,0
LEXX.US,5,20210923,160500,6.63,6.63,6.63,6.63,100,0
LEXX.US,5,20210923,161500,6.65,6.68,6.63,6.68,2989,0
LEXX.US,5,20210923,162000,6.64,6.64,6.64,6.64,1500,0
LEXX.US,5,20210923,163000,6.64,6.66,6.63,6.66,4372,0
LEXX.US,5,20210923,163500,6.6551,6.7099,6.6551,6.7099,1100,0
LEXX.US,5,20210923,164500,6.6592,6.6592,6.6592,6.6592,104,0
LEXX.US,5,20210923,165000,6.653,6.653,6.65,6.65,1336,0
LEXX.US,5,20210923,165500,6.63,6.6599,6.63,6.6551,3000,0
LEXX.US,5,20210923,171000,6.6599,6.6599,6.6599,6.6599,1000,0
LEXX.US,5,20210923,171500,6.66,6.685,6.66,6.685,6406,0
LEXX.US,5,20210923,172000,6.7087,6.7087,6.6921,6.7,300,0
LEXX.US,5,20210923,174000,6.7,6.7,6.7,6.7,503,0
LEXX.US,5,20210923,174500,6.71,6.71,6.71,6.71,321,0
LEXX.US,5,20210923,175500,6.715,6.715,6.715,6.715,100,0
LEXX.US,5,20210923,184000,6.69,6.6906,6.69,6.6906,731,0
LEXX.US,5,20210923,184500,6.7,6.7,6.7,6.7,100,0
LEXX.US,5,20210923,185500,6.715,6.715,6.715,6.715,200,0
LEXX.US,5,20210923,191000,6.7,6.7299,6.7,6.7299,950,0
LEXX.US,5,20210923,192000,6.73,6.73,6.7251,6.7251,598,0
LEXX.US,5,20210923,192500,6.71,6.78,6.71,6.7404,7930,0
LEXX.US,5,20210923,193000,6.73,6.73,6.7,6.72,2100,0
LEXX.US,5,20210923,193500,6.7101,6.7101,6.7101,6.7101,1000,0
LEXX.US,5,20210923,194000,6.7799,6.78,6.74,6.74,2200,0
LEXX.US,5,20210923,194500,6.7301,6.75,6.7301,6.7301,2400,0
LEXX.US,5,20210923,200500,6.7401,6.7401,6.7401,6.7401,150,0
LEXX.US,5,20210923,201000,6.7899,6.79,6.77,6.789,7191,0
LEXX.US,5,20210923,201500,6.7501,6.7662,6.7501,6.7662,5946,0
LEXX.US,5,20210923,202000,6.77,6.77,6.77,6.77,1000,0
LEXX.US,5,20210923,202500,6.75,6.75,6.75,6.75,145,0
LEXX.US,5,20210923,203000,6.78,6.78,6.78,6.78,100,0
LEXX.US,5,20210923,204000,6.775,6.775,6.775,6.775,3000,0
LEXX.US,5,20210923,205500,6.7469,6.7469,6.7469,6.7469,166,0
LEXX.US,5,20210923,211000,6.7401,6.75,6.74,6.75,3472,0
LEXX.US,5,20210923,211500,6.745,6.745,6.745,6.745,205,0
LEXX.US,5,20210923,213000,6.7501,6.7501,6.75,6.75,1100,0
LEXX.US,5,20210923,213500,6.75,6.75,6.75,6.75,1200,0
LEXX.US,5,20210923,214000,6.75,6.7507,6.73,6.73,3932,0
LEXX.US,5,20210923,214500,6.73,6.75,6.73,6.75,200,0
LEXX.US,5,20210923,215000,6.74,6.75,6.74,6.74,300,0
LEXX.US,5,20210923,215500,6.75,6.76,6.74,6.76,3867,0
LEXX.US,5,20210924,153000,6.76,6.87,6.76,6.87,2463,0
LEXX.US,5,20210924,153500,6.84,6.84,6.75,6.82,1000,0
LEXX.US,5,20210924,154000,6.82,6.84,6.82,6.83,800,0
LEXX.US,5,20210924,154500,6.83,6.83,6.77,6.79,800,0
LEXX.US,5,20210924,155000,6.8,6.8,6.8,6.8,100,0
LEXX.US,5,20210924,155500,6.84,6.86,6.84,6.86,9143,0
LEXX.US,5,20210924,160000,6.8,6.86,6.8,6.86,1800,0
LEXX.US,5,20210924,160500,6.8145,6.86,6.81,6.84,2657,0
LEXX.US,5,20210924,161000,6.84,6.84,6.84,6.84,400,0
LEXX.US,5,20210924,161500,6.84,6.84,6.84,6.84,400,0
LEXX.US,5,20210924,162000,6.84,6.86,6.8,6.84,10763,0
LEXX.US,5,20210924,162500,6.86,6.86,6.85,6.85,500,0
LEXX.US,5,20210924,163000,6.85,6.85,6.8201,6.8201,6300,0
LEXX.US,5,20210924,163500,6.85,6.85,6.85,6.85,300,0
LEXX.US,5,20210924,164000,6.85,6.85,6.85,6.85,300,0
LEXX.US,5,20210924,164500,6.8229,6.85,6.82,6.82,5596,0
LEXX.US,5,20210924,165000,6.83,6.83,6.83,6.83,100,0
LEXX.US,5,20210924,165500,6.7901,6.7901,6.7901,6.7901,150,0
LEXX.US,5,20210924,170000,6.82,6.83,6.82,6.83,300,0
LEXX.US,5,20210924,170500,6.83,6.83,6.8225,6.83,400,0
LEXX.US,5,20210924,171000,6.83,6.85,6.83,6.8375,672,0
LEXX.US,5,20210924,171500,6.82,6.85,6.82,6.85,500,0
LEXX.US,5,20210924,172000,6.85,6.85,6.8476,6.85,3400,0
LEXX.US,5,20210924,172500,6.85,6.85,6.85,6.85,300,0
LEXX.US,5,20210924,173000,6.85,6.85,6.825,6.85,500,0
LEXX.US,5,20210924,173500,6.8101,6.83,6.81,6.83,6502,0
LEXX.US,5,20210924,175000,6.85,6.85,6.85,6.85,300,0
LEXX.US,5,20210924,175500,6.8103,6.85,6.8103,6.85,625,0
LEXX.US,5,20210924,180000,6.85,6.85,6.81,6.81,900,0
LEXX.US,5,20210924,180500,6.83,6.83,6.81,6.83,400,0
LEXX.US,5,20210924,181500,6.85,6.85,6.825,6.84,400,0
LEXX.US,5,20210924,182000,6.85,6.85,6.8333,6.84,1146,0
LEXX.US,5,20210924,182500,6.85,7.0899,6.83,7.0899,56405,0
LEXX.US,5,20210924,183000,6.981,7.19,6.88,7.1,108335,0
LEXX.US,5,20210924,183500,7.0601,7.0601,6.81,6.8401,38951,0
LEXX.US,5,20210924,184000,6.8486,6.8927,6.79,6.7987,24785,0
LEXX.US,5,20210924,184500,6.84,6.89,6.82,6.8819,10280,0
LEXX.US,5,20210924,185000,6.855,6.855,6.85,6.8525,350,0
LEXX.US,5,20210924,185500,6.85,6.85,6.7973,6.7973,9540,0
LEXX.US,5,20210924,190000,6.8499,6.85,6.83,6.8491,2800,0
LEXX.US,5,20210924,190500,6.85,6.85,6.85,6.85,1890,0
LEXX.US,5,20210924,191000,6.83,6.83,6.8101,6.8101,300,0
LEXX.US,5,20210924,191500,6.83,6.85,6.83,6.844,2850,0
LEXX.US,5,20210924,192000,6.81,6.82,6.81,6.81,3400,0
LEXX.US,5,20210924,192500,6.815,6.815,6.78,6.78,6770,0
LEXX.US,5,20210924,193000,6.77,6.78,6.77,6.7799,7500,0
LEXX.US,5,20210924,193500,6.7773,6.7799,6.77,6.77,300,0
LEXX.US,5,20210924,194000,6.77,6.8,6.77,6.78,1250,0
LEXX.US,5,20210924,194500,6.7809,6.8299,6.7809,6.8299,300,0
LEXX.US,5,20210924,195000,6.805,6.805,6.8,6.8,1100,0
LEXX.US,5,20210924,195500,6.805,6.805,6.7807,6.7807,500,0
LEXX.US,5,20210924,200000,6.805,6.8268,6.805,6.8268,2000,0
LEXX.US,5,20210924,201000,6.815,6.815,6.8,6.8,300,0
LEXX.US,5,20210924,201500,6.8,6.8,6.8,6.8,100,0
LEXX.US,5,20210924,202000,6.795,6.8,6.795,6.8,300,0
LEXX.US,5,20210924,202500,6.81,6.81,6.81,6.81,100,0
LEXX.US,5,20210924,203000,6.81,6.81,6.795,6.795,500,0
LEXX.US,5,20210924,203500,6.795,6.81,6.795,6.81,600,0
LEXX.US,5,20210924,204000,6.81,6.87,6.81,6.87,2215,0
LEXX.US,5,20210924,204500,6.87,6.87,6.845,6.87,400,0
LEXX.US,5,20210924,205000,6.87,6.87,6.8494,6.87,800,0
LEXX.US,5,20210924,205500,6.87,6.87,6.82,6.82,500,0
LEXX.US,5,20210924,210000,6.84,6.84,6.84,6.84,200,0
LEXX.US,5,20210924,210500,6.84,6.84,6.84,6.84,300,0
LEXX.US,5,20210924,211000,6.84,6.84,6.84,6.84,700,0
LEXX.US,5,20210924,211500,6.87,6.91,6.83,6.83,14992,0
