<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPRX.US,5,20210922,153000,4.95,4.99,4.91,4.91,16584,0
CPRX.US,5,20210922,153500,4.91,4.91,4.9,4.9099,4864,0
CPRX.US,5,20210922,154000,4.9,4.9,4.8884,4.9,1823,0
CPRX.US,5,20210922,154500,4.9,4.915,4.9,4.9,1992,0
CPRX.US,5,20210922,155000,4.89,4.905,4.89,4.898,3253,0
CPRX.US,5,20210922,155500,4.9,4.9,4.8899,4.8899,3208,0
CPRX.US,5,20210922,160000,4.89,4.89,4.87,4.8873,2400,0
CPRX.US,5,20210922,160500,4.89,4.9,4.875,4.88,10072,0
CPRX.US,5,20210922,161000,4.888,4.888,4.8781,4.8781,3016,0
CPRX.US,5,20210922,161500,4.8785,4.8785,4.8781,4.8781,203,0
CPRX.US,5,20210922,162000,4.87,4.87,4.86,4.87,1100,0
CPRX.US,5,20210922,162500,4.8683,4.87,4.868,4.868,405,0
CPRX.US,5,20210922,163000,4.8676,4.8676,4.8676,4.8676,500,0
CPRX.US,5,20210922,163500,4.87,4.87,4.8673,4.8673,200,0
CPRX.US,5,20210922,164000,4.86,4.8783,4.86,4.8681,6850,0
CPRX.US,5,20210922,164500,4.87,4.87,4.854,4.86,3372,0
CPRX.US,5,20210922,165000,4.8682,4.8682,4.8682,4.8682,100,0
CPRX.US,5,20210922,165500,4.8678,4.8678,4.85,4.8595,6059,0
CPRX.US,5,20210922,170000,4.86,4.86,4.855,4.8574,1896,0
CPRX.US,5,20210922,170500,4.855,4.855,4.855,4.855,200,0
CPRX.US,5,20210922,171000,4.8578,4.8581,4.8578,4.8581,200,0
CPRX.US,5,20210922,171500,4.86,4.89,4.86,4.885,9805,0
CPRX.US,5,20210922,172000,4.8873,4.89,4.8873,4.89,1900,0
CPRX.US,5,20210922,172500,4.89,4.895,4.88,4.88,3200,0
CPRX.US,5,20210922,173000,4.89,4.91,4.89,4.91,4752,0
CPRX.US,5,20210922,173500,4.92,4.92,4.92,4.92,100,0
