<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNO_O.US,5,20210930,153000,24.65,24.69,24.56,24.68,7170,0
VNO_O.US,5,20210930,154500,24.68,24.7,24.68,24.7,1000,0
VNO_O.US,5,20210930,155000,24.68,24.68,24.68,24.68,605,0
VNO_O.US,5,20210930,155500,24.68,24.7,24.665,24.665,1800,0
VNO_O.US,5,20210930,160000,24.66,24.7,24.66,24.7,2400,0
VNO_O.US,5,20210930,160500,24.62,24.62,24.61,24.61,500,0
VNO_O.US,5,20210930,161000,24.7,24.7,24.65,24.699,1200,0
VNO_O.US,5,20210930,162000,24.699,24.699,24.65,24.65,2100,0
VNO_O.US,5,20210930,162500,24.62,24.65,24.62,24.65,2300,0
VNO_O.US,5,20210930,163000,24.67,24.67,24.67,24.67,1000,0
VNO_O.US,5,20210930,164000,24.62,24.62,24.62,24.62,200,0
VNO_O.US,5,20210930,164500,24.65,24.65,24.625,24.625,2300,0
VNO_O.US,5,20210930,165500,24.6385,24.6385,24.6,24.6,5131,0
VNO_O.US,5,20210930,171000,24.6,24.6,24.6,24.6,100,0
VNO_O.US,5,20210930,171500,24.62,24.62,24.62,24.62,100,0
VNO_O.US,5,20210930,172000,24.62,24.62,24.6,24.6,1400,0
VNO_O.US,5,20210930,172500,24.6,24.6001,24.6,24.6001,400,0
VNO_O.US,5,20210930,173000,24.58,24.58,24.58,24.58,200,0
VNO_O.US,5,20210930,173500,24.58,24.58,24.5,24.5,1150,0
VNO_O.US,5,20210930,174000,24.5,24.55,24.5,24.5,2848,0
VNO_O.US,5,20210930,174500,24.5,24.5,24.43,24.45,1000,0
VNO_O.US,5,20210930,175000,24.45,24.45,24.4,24.4,8300,0
VNO_O.US,5,20210930,180000,24.375,24.47,24.375,24.47,4600,0
VNO_O.US,5,20210930,182000,24.5,24.5,24.5,24.5,200,0
VNO_O.US,5,20210930,182500,24.4668,24.4668,24.4668,24.4668,1500,0
VNO_O.US,5,20210930,184000,24.45,24.45,24.45,24.45,100,0
VNO_O.US,5,20210930,184500,24.45,24.45,24.45,24.45,100,0
VNO_O.US,5,20210930,185000,24.45,24.45,24.45,24.45,100,0
VNO_O.US,5,20210930,185500,24.45,24.5,24.45,24.4999,2700,0
VNO_O.US,5,20210930,190000,24.45,24.45,24.45,24.45,100,0
VNO_O.US,5,20210930,190500,24.45,24.45,24.45,24.45,100,0
VNO_O.US,5,20210930,191000,24.4,24.4,24.4,24.4,100,0
VNO_O.US,5,20210930,191500,24.42,24.42,24.41,24.41,700,0
VNO_O.US,5,20210930,192500,24.41,24.41,24.41,24.41,100,0
VNO_O.US,5,20210930,193000,24.46,24.46,24.44,24.44,600,0
