<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLNE.US,5,20210922,165500,24.07,24.07,24.07,24.07,200,0
KLNE.US,5,20210922,204500,24.08,24.08,24.08,24.08,200,0
KLNE.US,5,20210922,213000,24.13,24.13,24.13,24.13,124,0
KLNE.US,5,20210923,153000,24.65,24.65,24.65,24.65,111,0
KLNE.US,5,20210923,160000,24.5,24.5,24.5,24.5,100,0
KLNE.US,5,20210923,165000,24.45,24.45,24.45,24.45,100,0
KLNE.US,5,20210923,173500,24.46,24.46,24.46,24.46,373,0
KLNE.US,5,20210923,215500,24.55,24.55,24.55,24.55,100,0
KLNE.US,5,20210924,171500,23.72,23.72,23.72,23.72,120,0
KLNE.US,5,20210924,211500,23.575,23.575,23.575,23.575,500,0
KLNE.US,5,20210927,173500,23.9601,23.9601,23.9601,23.9601,120,0
KLNE.US,5,20210927,210000,23.95,23.95,23.95,23.95,100,0
KLNE.US,5,20210928,153500,23.385,23.385,23.32,23.385,1500,0
KLNE.US,5,20210928,160500,23.13,23.13,23.13,23.13,100,0
KLNE.US,5,20210928,161000,23.05,23.05,23.05,23.05,120,0
KLNE.US,5,20210928,195500,22.95,22.95,22.95,22.95,100,0
KLNE.US,5,20210928,212000,23.03,23.03,23.03,23.03,200,0
KLNE.US,5,20210928,214500,22.97,22.97,22.97,22.97,500,0
KLNE.US,5,20210928,215500,22.9,22.94,22.9,22.94,227,0
KLNE.US,5,20210929,163000,22.8,22.9,22.8,22.9,600,0
KLNE.US,5,20210929,163500,22.8864,22.9,22.8864,22.8865,300,0
KLNE.US,5,20210929,164000,22.9,22.9,22.9,22.9,100,0
KLNE.US,5,20210929,164500,22.896,22.896,22.896,22.896,200,0
KLNE.US,5,20210929,184500,22.45,22.45,22.45,22.45,100,0
KLNE.US,5,20210930,154000,22.34,22.34,22.331,22.331,220,0
KLNE.US,5,20210930,171500,22.48,22.48,22.48,22.48,107,0
KLNE.US,5,20210930,182000,22.07,22.07,22.07,22.07,205,0
KLNE.US,5,20210930,185000,22.18,22.18,22.18,22.18,100,0
KLNE.US,5,20211001,181000,22.45,22.45,22.45,22.45,100,0
KLNE.US,5,20211004,153000,21.9,21.9,21.9,21.9,100,0
KLNE.US,5,20211004,155000,21.58,21.58,21.58,21.58,300,0
KLNE.US,5,20211004,165500,21.12,21.2421,21.12,21.2421,1199,0
KLNE.US,5,20211004,170000,21.25,21.25,21.25,21.25,143,0
KLNE.US,5,20211004,171500,21.304,21.304,21.301,21.301,400,0
KLNE.US,5,20211004,173000,21.3,21.3,21.3,21.3,100,0
KLNE.US,5,20211004,182500,21.2999,21.2999,21.2999,21.2999,300,0
KLNE.US,5,20211004,202000,21.34,21.34,21.34,21.34,100,0
KLNE.US,5,20211004,212000,21.25,21.25,21.25,21.25,132,0
KLNE.US,5,20211004,215000,21.161,21.161,21.161,21.161,379,0
KLNE.US,5,20211004,215500,21.34,21.34,21.34,21.34,241,0
KLNE.US,5,20211005,154000,21.28,21.28,21.28,21.28,100,0
KLNE.US,5,20211005,154500,21.32,21.32,21.32,21.32,150,0
