<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPIE.US,5,20211103,160500,50.4,50.4,50.4,50.4,110,0
JPIE.US,5,20211103,201000,50.4699,50.4699,50.4699,50.4699,100,0
JPIE.US,5,20211103,204000,50.45,50.45,50.45,50.45,100,0
JPIE.US,5,20211103,205500,50.46,50.46,50.46,50.46,175,0
JPIE.US,5,20211104,155000,50.47,50.47,50.47,50.47,43176,0
JPIE.US,5,20211104,164500,50.46,50.47,50.46,50.47,2000,0
JPIE.US,5,20211104,171000,50.48,50.48,50.48,50.48,52450,0
JPIE.US,5,20211104,171500,50.4785,50.4785,50.4785,50.4785,1486,0
JPIE.US,5,20211104,175500,50.48,50.48,50.47,50.47,1500,0
JPIE.US,5,20211104,180000,50.47,50.47,50.47,50.47,500,0
JPIE.US,5,20211104,192500,50.465,50.465,50.465,50.465,1000,0
JPIE.US,5,20211104,193000,50.47,50.47,50.47,50.47,1000,0
JPIE.US,5,20211104,193500,50.48,50.489,50.48,50.489,1500,0
JPIE.US,5,20211104,194500,50.48,50.48,50.48,50.48,500,0
JPIE.US,5,20211105,162500,50.51,50.51,50.495,50.495,500,0
JPIE.US,5,20211105,165500,50.505,50.51,50.505,50.505,1000,0
JPIE.US,5,20211105,182000,50.505,50.505,50.505,50.505,1000,0
JPIE.US,5,20211105,182500,50.505,50.505,50.503,50.503,700,0
JPIE.US,5,20211105,184500,50.49,50.49,50.49,50.49,600,0
JPIE.US,5,20211108,155000,50.57,50.57,50.57,50.57,1000,0
JPIE.US,5,20211108,162500,50.58,50.58,50.57,50.57,200,0
JPIE.US,5,20211108,172500,50.57,50.57,50.57,50.57,300,0
JPIE.US,5,20211108,185000,50.57,50.57,50.56,50.56,200,0
JPIE.US,5,20211108,194000,50.56,50.57,50.56,50.56,1400,0
JPIE.US,5,20211108,203500,50.57,50.57,50.57,50.57,100,0
JPIE.US,5,20211108,212500,50.56,50.56,50.5444,50.5444,200,0
JPIE.US,5,20211109,202000,50.5101,50.5101,50.5101,50.5101,235,0
JPIE.US,5,20211109,214500,50.5184,50.5184,50.5184,50.5184,100,0
JPIE.US,5,20211110,153000,50.51,50.51,50.51,50.51,200,0
JPIE.US,5,20211110,163000,50.5199,50.5199,50.5199,50.5199,300,0
JPIE.US,5,20211110,215500,50.515,50.515,50.48,50.48,1100,0
JPIE.US,5,20211111,153000,50.44,50.44,50.44,50.44,101,0
JPIE.US,5,20211111,192500,50.45,50.45,50.4025,50.4025,200,0
