<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMS-WS.US,5,20210922,153000,0.7502,0.7902,0.7502,0.7902,202,0
DMS-WS.US,5,20210922,164500,0.8,0.8,0.8,0.8,200,0
DMS-WS.US,5,20210922,172000,0.8,0.8,0.8,0.8,200,0
DMS-WS.US,5,20210922,173500,0.8,0.8,0.8,0.8,100,0
DMS-WS.US,5,20210923,165500,0.8233,0.8234,0.8001,0.8002,2200,0
DMS-WS.US,5,20210923,191500,0.8101,0.8102,0.81,0.81,4350,0
DMS-WS.US,5,20210923,193000,0.8102,0.8102,0.7702,0.7702,300,0
DMS-WS.US,5,20210923,194500,0.8102,0.8102,0.8102,0.8102,300,0
DMS-WS.US,5,20210923,203000,0.7705,0.7705,0.7504,0.7504,6300,0
DMS-WS.US,5,20210923,203500,0.7504,0.7504,0.7351,0.75,1845,0
DMS-WS.US,5,20210923,204500,0.75,0.75,0.75,0.75,6500,0
DMS-WS.US,5,20210923,205000,0.75,0.75,0.75,0.75,100,0
DMS-WS.US,5,20210923,205500,0.75,0.75,0.75,0.75,980,0
DMS-WS.US,5,20210923,210000,0.75,0.75,0.7351,0.7351,12150,0
DMS-WS.US,5,20210923,210500,0.7507,0.7507,0.716,0.72,4360,0
DMS-WS.US,5,20210923,213000,0.756,0.756,0.756,0.756,100,0
DMS-WS.US,5,20210923,215000,0.749899,0.749899,0.749899,0.749899,1000,0
DMS-WS.US,5,20210923,215500,0.75,0.75,0.749633,0.75,3779,0
DMS-WS.US,5,20210924,155500,0.75,0.75,0.75,0.75,700,0
DMS-WS.US,5,20210924,160000,0.75,0.75,0.75,0.75,1300,0
DMS-WS.US,5,20210924,161000,0.75,0.75,0.75,0.75,2375,0
DMS-WS.US,5,20210924,163500,0.75,0.75,0.740149,0.740149,400,0
DMS-WS.US,5,20210924,171000,0.75,0.75,0.75,0.75,900,0
DMS-WS.US,5,20210924,174500,0.75,0.76,0.75,0.75,2000,0
DMS-WS.US,5,20210924,175000,0.78,0.78,0.78,0.78,1000,0
DMS-WS.US,5,20210924,175500,0.78,0.78,0.78,0.78,700,0
DMS-WS.US,5,20210924,182000,0.7701,0.7701,0.7701,0.7701,400,0
DMS-WS.US,5,20210924,185000,0.8,0.8,0.8,0.8,850,0
DMS-WS.US,5,20210924,185500,0.7602,0.7602,0.76,0.7601,3900,0
DMS-WS.US,5,20210924,190000,0.7304,0.76,0.7304,0.76,1500,0
DMS-WS.US,5,20210924,190500,0.7305,0.7306,0.7304,0.7306,1900,0
DMS-WS.US,5,20210924,191000,0.7305,0.7305,0.73,0.73,1000,0
DMS-WS.US,5,20210924,191500,0.73,0.73,0.73,0.73,1400,0
DMS-WS.US,5,20210924,192000,0.73,0.73,0.7054,0.7054,1669,0
DMS-WS.US,5,20210924,192500,0.71,0.7201,0.71,0.7201,1400,0
DMS-WS.US,5,20210924,193000,0.7117,0.7118,0.7117,0.7118,1500,0
DMS-WS.US,5,20210924,193500,0.7118,0.7118,0.7118,0.7118,1750,0
DMS-WS.US,5,20210924,194000,0.7118,0.7118,0.7118,0.7118,1150,0
DMS-WS.US,5,20210924,194500,0.7151,0.7202,0.7151,0.72,1475,0
DMS-WS.US,5,20210924,195000,0.7151,0.7152,0.7119,0.712,1100,0
DMS-WS.US,5,20210924,195500,0.7118,0.72,0.7118,0.72,1800,0
DMS-WS.US,5,20210924,200000,0.72,0.72,0.7118,0.7118,1600,0
DMS-WS.US,5,20210924,200500,0.72,0.72,0.7118,0.7118,1646,0
DMS-WS.US,5,20210924,201000,0.7118,0.7118,0.7118,0.7118,1200,0
DMS-WS.US,5,20210924,201500,0.7118,0.7118,0.7118,0.7118,1400,0
DMS-WS.US,5,20210924,202000,0.7118,0.7118,0.71,0.71,1700,0
DMS-WS.US,5,20210924,202500,0.7118,0.7118,0.7118,0.7118,1200,0
DMS-WS.US,5,20210924,203000,0.7118,0.7118,0.7118,0.7118,1800,0
DMS-WS.US,5,20210924,203500,0.7118,0.72,0.7118,0.7118,1790,0
DMS-WS.US,5,20210924,204000,0.7118,0.7118,0.7118,0.7118,1200,0
DMS-WS.US,5,20210924,204500,0.7118,0.7118,0.7118,0.7118,1800,0
DMS-WS.US,5,20210924,205000,0.7118,0.7118,0.7118,0.7118,1200,0
DMS-WS.US,5,20210924,205500,0.7118,0.72,0.7054,0.7054,1600,0
DMS-WS.US,5,20210924,210000,0.7002,0.7003,0.7,0.7,1793,0
DMS-WS.US,5,20210924,210500,0.7,0.7,0.6902,0.6902,1715,0
DMS-WS.US,5,20210924,211000,0.695,0.695,0.6902,0.6903,1850,0
DMS-WS.US,5,20210924,211500,0.6901,0.8,0.6511,0.8,5100,0
DMS-WS.US,5,20210924,212000,0.7233,0.7233,0.6802,0.681,1800,0
DMS-WS.US,5,20210924,212500,0.6811,0.6811,0.6801,0.6801,1800,0
DMS-WS.US,5,20210924,213000,0.6802,0.6825,0.6801,0.6825,2800,0
DMS-WS.US,5,20210924,213500,0.69,0.690101,0.6825,0.69,5900,0
DMS-WS.US,5,20210924,214000,0.69,0.69,0.6825,0.6825,2855,0
DMS-WS.US,5,20210924,214500,0.6825,0.6825,0.6803,0.681,3445,0
DMS-WS.US,5,20210924,215000,0.6803,0.6808,0.6802,0.6802,6300,0
DMS-WS.US,5,20210924,215500,0.6802,0.7,0.6802,0.7,18914,0
DMS-WS.US,5,20210927,160500,0.75,0.75,0.75,0.75,100,0
DMS-WS.US,5,20210927,164000,0.749799,0.749799,0.749799,0.749799,1000,0
DMS-WS.US,5,20210927,164500,0.749799,0.7499,0.749799,0.7499,300,0
DMS-WS.US,5,20210927,165000,0.7898,0.8,0.774999,0.774999,5600,0
DMS-WS.US,5,20210927,185500,0.77995,0.77995,0.77995,0.77995,3000,0
DMS-WS.US,5,20210927,201500,0.7802,0.7802,0.7801,0.7801,2000,0
DMS-WS.US,5,20210927,202500,0.80089,0.80089,0.80089,0.80089,3000,0
DMS-WS.US,5,20210927,211000,0.76,0.76,0.76,0.76,500,0
DMS-WS.US,5,20210927,213500,0.7503,0.7503,0.7503,0.7503,200,0
DMS-WS.US,5,20210928,170500,0.75,0.75,0.75,0.75,600,0
DMS-WS.US,5,20210928,172500,0.73,0.76,0.73,0.76,715,0
DMS-WS.US,5,20210928,180000,0.73,0.7301,0.73,0.7301,750,0
DMS-WS.US,5,20210928,194000,0.7101,0.7101,0.7,0.7,9150,0
DMS-WS.US,5,20210928,194500,0.6999,0.7297,0.6998,0.7296,3000,0
DMS-WS.US,5,20210928,201000,0.7295,0.73,0.6902,0.722299,2900,0
