<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHTR.US,5,20210922,200500,757.5,757.5,756.305,757.06,2711,0
CHTR.US,5,20210922,201000,757.12,757.95,757.12,757.95,1854,0
CHTR.US,5,20210922,201500,758.66,758.84,757.91,757.91,1713,0
CHTR.US,5,20210922,202000,758.08,758.24,757.05,757.34,1800,0
CHTR.US,5,20210922,202500,757.38,758.31,757.36,758.31,1100,0
CHTR.US,5,20210922,203000,758.31,758.78,758.11,758.47,1651,0
CHTR.US,5,20210922,203500,758.28,758.28,756.34,756.34,1900,0
CHTR.US,5,20210922,204000,756.201,756.201,754.15,755.415,2261,0
CHTR.US,5,20210922,204500,755.32,755.72,754.03,754.03,3740,0
CHTR.US,5,20210922,205000,753.35,754.48,753.18,754.33,2100,0
CHTR.US,5,20210922,205500,753.75,754.68,753.401,753.71,2900,0
CHTR.US,5,20210922,210000,753.45,754.111,753.34,753.48,2317,0
CHTR.US,5,20210922,210500,754.08,754.94,753.03,754.08,2396,0
CHTR.US,5,20210922,211000,754.71,755.59,754.68,755.59,901,0
CHTR.US,5,20210922,211500,755.77,756.66,755.521,756.66,2846,0
CHTR.US,5,20210922,212000,756.32,757.48,756.32,756.34,3127,0
CHTR.US,5,20210922,212500,756.35,756.35,755.16,755.46,2117,0
CHTR.US,5,20210922,213000,755.06,755.06,753.235,753.235,3371,0
CHTR.US,5,20210922,213500,753.11,753.63,752.945,753.63,6184,0
CHTR.US,5,20210922,214000,753.535,754.31,753.04,753.04,4603,0
CHTR.US,5,20210922,214500,753.2,753.8,752.98,753.09,4106,0
CHTR.US,5,20210922,215000,753.42,753.42,751.645,751.65,10704,0
CHTR.US,5,20210922,215500,751.75,751.949,750.71,751.55,76714,0
CHTR.US,5,20210923,153000,754.52,758.42,753.14,757.21,5825,0
CHTR.US,5,20210923,153500,758.37,759.9,755.695,755.695,2489,0
CHTR.US,5,20210923,154000,756.1,757.24,756.1,757.24,1333,0
CHTR.US,5,20210923,154500,758.25,759.77,758.25,759.26,1895,0
CHTR.US,5,20210923,155000,759.57,760.68,759.47,760.25,5434,0
CHTR.US,5,20210923,155500,760.75,760.75,759,759,3288,0
CHTR.US,5,20210923,160000,759.48,760.14,759.26,760.14,2258,0
CHTR.US,5,20210923,160500,759.69,760.575,759.62,760.315,14356,0
CHTR.US,5,20210923,161000,760.015,760.63,759.65,760.63,3600,0
CHTR.US,5,20210923,161500,760.82,761.4,760.54,761.4,2021,0
CHTR.US,5,20210923,162000,761.36,762.24,761.08,761.925,3512,0
CHTR.US,5,20210923,162500,762.12,762.84,761.94,762.41,3303,0
CHTR.US,5,20210923,163000,762.58,762.58,760.32,760.32,1700,0
CHTR.US,5,20210923,163500,761.32,761.8,757.41,757.41,16140,0
CHTR.US,5,20210923,164000,757.78,757.96,746.88,748.9,29523,0
CHTR.US,5,20210923,164500,749,752.835,747.86,752.835,22917,0
CHTR.US,5,20210923,165000,752.83,755.52,752.1,755.33,9279,0
CHTR.US,5,20210923,165500,754.96,754.99,751.71,751.71,13410,0
CHTR.US,5,20210923,170000,751.64,752.37,750.28,751.49,10200,0
CHTR.US,5,20210923,170500,751.49,753.28,750.28,751.625,10116,0
CHTR.US,5,20210923,171000,751.21,751.21,750,750.695,5284,0
CHTR.US,5,20210923,171500,750.69,751.05,748.52,748.645,5535,0
CHTR.US,5,20210923,172000,748.29,752.88,748.29,749.635,21888,0
CHTR.US,5,20210923,172500,749.61,750.41,749.42,749.66,19603,0
CHTR.US,5,20210923,173000,749.67,749.75,748.92,749.13,5856,0
CHTR.US,5,20210923,173500,748.9,748.91,747.97,748.62,7150,0
CHTR.US,5,20210923,174000,748.44,750.03,747.23,749.155,18320,0
CHTR.US,5,20210923,174500,749.42,750.05,748.08,749.09,5013,0
CHTR.US,5,20210923,175000,750.09,753.17,749.585,750.885,8726,0
CHTR.US,5,20210923,175500,751.77,752.71,751.55,751.55,3160,0
CHTR.US,5,20210923,180000,751.55,752,749.09,750.31,10358,0
CHTR.US,5,20210923,180500,750.14,750.69,749.745,750.54,3026,0
CHTR.US,5,20210923,181000,750.82,750.91,750.055,750.055,2504,0
CHTR.US,5,20210923,181500,749.89,751.15,749.55,749.89,7079,0
CHTR.US,5,20210923,182000,750.56,751.215,750.42,750.42,2301,0
CHTR.US,5,20210923,182500,750.11,751.38,749.94,751.38,3545,0
CHTR.US,5,20210923,183000,751.57,753.97,751.29,753.88,8659,0
CHTR.US,5,20210923,183500,754.03,754.28,753.205,754.08,6941,0
CHTR.US,5,20210923,184000,753.36,753.58,752.725,752.81,2903,0
CHTR.US,5,20210923,184500,753.43,753.76,752.845,752.845,2312,0
CHTR.US,5,20210923,185000,753.38,753.92,752.865,753.165,3745,0
CHTR.US,5,20210923,185500,752.98,753.27,752.62,752.82,4296,0
CHTR.US,5,20210923,190000,753.02,753.94,752.55,752.835,6737,0
CHTR.US,5,20210923,190500,752.85,753.12,751.84,752.175,8113,0
CHTR.US,5,20210923,191000,752.18,752.18,750.16,750.29,13112,0
CHTR.US,5,20210923,191500,750.05,750.39,749.01,749.8,8382,0
CHTR.US,5,20210923,192000,749.73,749.91,749.1,749.25,5176,0
CHTR.US,5,20210923,192500,749.3,749.3,748.02,748.05,4587,0
CHTR.US,5,20210923,193000,748.21,748.94,748.08,748.45,9230,0
CHTR.US,5,20210923,193500,748.52,748.6,747.19,747.95,6629,0
CHTR.US,5,20210923,194000,747.98,748.09,747.47,747.47,3000,0
CHTR.US,5,20210923,194500,747.32,747.75,747.14,747.14,3890,0
CHTR.US,5,20210923,195000,747.05,747.745,746.682,747.47,4180,0
CHTR.US,5,20210923,195500,747.51,747.56,747.08,747.25,3467,0
CHTR.US,5,20210923,200000,747.26,747.26,746.91,746.92,1948,0
CHTR.US,5,20210923,200500,746.93,746.93,745.34,745.62,7450,0
CHTR.US,5,20210923,201000,745.35,745.53,744.5,744.605,7061,0
CHTR.US,5,20210923,201500,744.13,744.28,742.66,743.02,6725,0
CHTR.US,5,20210923,202000,743.18,743.88,742.29,742.73,6714,0
CHTR.US,5,20210923,202500,742.33,743.14,742.15,743.055,5432,0
CHTR.US,5,20210923,203000,743.135,744.18,743.13,743.84,4406,0
CHTR.US,5,20210923,203500,743.26,743.73,742.07,743.73,8610,0
CHTR.US,5,20210923,204000,743.47,743.47,742.26,742.53,5355,0
CHTR.US,5,20210923,204500,742.22,742.65,741.07,741.485,12561,0
CHTR.US,5,20210923,205000,741.468,742.78,741.445,742.615,6398,0
CHTR.US,5,20210923,205500,742.61,742.61,741.34,741.84,6334,0
CHTR.US,5,20210923,210000,741.84,742.21,741.02,741.38,10329,0
CHTR.US,5,20210923,210500,741.68,741.94,740.27,740.46,6869,0
CHTR.US,5,20210923,211000,740.6,740.96,740.45,740.46,5116,0
CHTR.US,5,20210923,211500,740.76,740.76,740,740.65,7669,0
CHTR.US,5,20210923,212000,740.71,741.3,740.56,740.88,6630,0
CHTR.US,5,20210923,212500,741.11,742.59,741.005,741.76,42790,0
CHTR.US,5,20210923,213000,741.845,742.1,740.53,741.615,14027,0
CHTR.US,5,20210923,213500,741.545,743.34,741.545,742.72,16659,0
CHTR.US,5,20210923,214000,742.53,742.91,740.255,741.07,47894,0
CHTR.US,5,20210923,214500,740.88,740.92,739.775,740.25,16496,0
CHTR.US,5,20210923,215000,740.25,740.92,738.65,740.64,26950,0
CHTR.US,5,20210923,215500,740.92,742.2,740.88,741.95,171863,0
CHTR.US,5,20210924,153000,737.22,740.29,737.02,738.775,6495,0
CHTR.US,5,20210924,153500,738.7,741,737.15,739.9,2975,0
CHTR.US,5,20210924,154000,739.9,739.95,738.01,738.01,2300,0
CHTR.US,5,20210924,154500,737.81,738.02,735.91,737.18,7350,0
CHTR.US,5,20210924,155000,737.95,739.28,735.945,736.07,9640,0
CHTR.US,5,20210924,155500,735.86,738.48,735.8,738.39,5517,0
CHTR.US,5,20210924,160000,737.925,738.83,737.05,737.57,6823,0
CHTR.US,5,20210924,160500,737.84,737.84,736.2,736.455,4123,0
CHTR.US,5,20210924,161000,736.3,736.81,735,736.76,5342,0
CHTR.US,5,20210924,161500,736.77,736.77,735.08,735.48,4179,0
CHTR.US,5,20210924,162000,735.59,736.57,735.46,736.39,3872,0
CHTR.US,5,20210924,162500,736.08,736.08,732.82,733.05,9160,0
CHTR.US,5,20210924,163000,733.52,734.22,732.78,733.34,3781,0
CHTR.US,5,20210924,163500,733.67,734.3,733.1,733.705,9062,0
CHTR.US,5,20210924,164000,734.22,734.8,733.42,733.53,7800,0
CHTR.US,5,20210924,164500,733.31,733.7,732.85,733.15,4963,0
CHTR.US,5,20210924,165000,733.12,734.11,732.68,732.91,25200,0
CHTR.US,5,20210924,165500,733.59,733.6,732.4,732.8,5487,0
CHTR.US,5,20210924,170000,732.705,733.2,731.58,733.2,8881,0
CHTR.US,5,20210924,170500,733.215,733.79,732.49,733.4,16758,0
CHTR.US,5,20210924,171000,733.55,734,732.735,733.27,3788,0
CHTR.US,5,20210924,171500,733.26,733.3,732.52,733.255,4746,0
CHTR.US,5,20210924,172000,732.9,733.16,732.625,733.04,2100,0
CHTR.US,5,20210924,172500,733.15,733.18,732.26,732.53,2490,0
CHTR.US,5,20210924,173000,732.52,733.225,732.1,732.78,3769,0
CHTR.US,5,20210924,173500,732.13,733.45,732.13,733,30480,0
CHTR.US,5,20210924,174000,733.26,734.5,733.26,733.84,4913,0
CHTR.US,5,20210924,174500,733.86,734.54,733.85,734.54,3518,0
CHTR.US,5,20210924,175000,735,735.41,735,735.205,1783,0
CHTR.US,5,20210924,175500,734.935,735.75,734.54,734.6,15301,0
CHTR.US,5,20210924,180000,734.65,735.52,734.5,735.52,2947,0
CHTR.US,5,20210924,180500,735.56,735.81,735.16,735.16,900,0
CHTR.US,5,20210924,181000,735.65,736.11,735.36,736.11,2234,0
CHTR.US,5,20210924,181500,735.87,736.005,735.2,735.465,4125,0
CHTR.US,5,20210924,182000,735.66,736.56,735.51,736.42,3644,0
CHTR.US,5,20210924,182500,736.515,736.64,735.86,735.89,2800,0
CHTR.US,5,20210924,183000,735.89,736.99,735.89,736.99,2711,0
CHTR.US,5,20210924,183500,736.55,737.83,736.55,737.615,4900,0
CHTR.US,5,20210924,184000,738,738.2,737.97,738.2,1200,0
CHTR.US,5,20210924,184500,738.2,738.41,738.02,738.02,1210,0
CHTR.US,5,20210924,185000,738.12,738.12,737,737.055,5569,0
CHTR.US,5,20210924,185500,736.85,737.29,736.57,737.29,3153,0
CHTR.US,5,20210924,190000,737.005,737.14,736.37,736.37,4212,0
CHTR.US,5,20210924,190500,736.165,736.31,735.78,736.22,2899,0
CHTR.US,5,20210924,191000,736.31,736.485,735.85,736.485,4251,0
CHTR.US,5,20210924,191500,736.24,737.12,736.05,737.12,2410,0
CHTR.US,5,20210924,192000,737.425,737.81,737.425,737.62,1137,0
CHTR.US,5,20210924,192500,737.47,738.11,737.47,737.83,2305,0
CHTR.US,5,20210924,193000,738.05,738.55,737.79,738.22,2400,0
CHTR.US,5,20210924,193500,738.22,738.31,737.76,738.23,1300,0
CHTR.US,5,20210924,194000,738.23,739.82,738.23,739.16,3616,0
CHTR.US,5,20210924,194500,739.16,739.48,739.16,739.46,500,0
CHTR.US,5,20210924,195000,739.7,739.73,739.32,739.37,1786,0
CHTR.US,5,20210924,195500,739.5,739.54,739.06,739.265,2996,0
CHTR.US,5,20210924,200000,739.37,739.37,739.09,739.34,900,0
CHTR.US,5,20210924,200500,739.5,739.52,738.74,738.88,3449,0
CHTR.US,5,20210924,201000,739.08,739.53,739.08,739.53,1100,0
CHTR.US,5,20210924,201500,739.59,740,739.29,739.99,2402,0
CHTR.US,5,20210924,202000,740.17,740.36,739.72,740.245,1884,0
CHTR.US,5,20210924,202500,740.24,740.72,739.72,740.72,2000,0
CHTR.US,5,20210924,203000,740.67,740.7,740.06,740.06,3594,0
CHTR.US,5,20210924,203500,740.36,740.4,739.72,740.38,1996,0
CHTR.US,5,20210924,204000,740.5,740.59,740.13,740.13,2300,0
CHTR.US,5,20210924,204500,740.16,740.84,740.16,740.84,1100,0
CHTR.US,5,20210924,205000,740.8,741.64,740.62,741.51,3196,0
CHTR.US,5,20210924,205500,741.51,742.32,741.36,742.12,2855,0
CHTR.US,5,20210924,210000,742.28,742.28,741.75,742.08,4137,0
CHTR.US,5,20210924,210500,741.92,742.09,741.8,741.8,2173,0
CHTR.US,5,20210924,211000,741.91,741.94,741.615,741.88,3046,0
CHTR.US,5,20210924,211500,741.88,741.88,741.325,741.325,2288,0
CHTR.US,5,20210924,212000,741.31,742.3,741.3,741.98,3374,0
CHTR.US,5,20210924,212500,742.46,742.46,741.73,741.99,2908,0
CHTR.US,5,20210924,213000,741.82,742.2,741.56,742.02,5176,0
CHTR.US,5,20210924,213500,742.195,742.195,741.36,741.62,3400,0
CHTR.US,5,20210924,214000,741.6,741.86,740.675,740.685,7073,0
CHTR.US,5,20210924,214500,740.76,741,740.04,740.04,33148,0
CHTR.US,5,20210924,215000,740.04,740.13,738.78,739.88,13361,0
CHTR.US,5,20210924,215500,740.06,740.31,738.94,739.17,98538,0
CHTR.US,5,20210927,153000,735.31,737.72,734.32,735.99,11325,0
CHTR.US,5,20210927,153500,734.78,735.53,733.08,735.19,6557,0
CHTR.US,5,20210927,154000,735.285,739.02,732.87,738.84,12104,0
CHTR.US,5,20210927,154500,738.24,741.32,737.56,741.23,6865,0
CHTR.US,5,20210927,155000,740.43,741.1,737.99,738.29,18465,0
CHTR.US,5,20210927,155500,737.32,738.2,736.6,737.67,5860,0
CHTR.US,5,20210927,160000,736.84,737.11,735.01,736.31,6948,0
CHTR.US,5,20210927,160500,736.31,738.35,736.225,738,8000,0
CHTR.US,5,20210927,161000,738.13,738.545,736.84,738.38,6233,0
CHTR.US,5,20210927,161500,738.71,739.07,738.1,738.25,4233,0
CHTR.US,5,20210927,162000,737.9,738.835,737.26,737.385,4150,0
CHTR.US,5,20210927,162500,736.95,738.145,736.61,737.685,4451,0
CHTR.US,5,20210927,163000,737.96,738.81,737.18,737.18,6035,0
CHTR.US,5,20210927,163500,737.12,737.71,736.96,737.71,3400,0
CHTR.US,5,20210927,164000,738,738.21,736.59,737.06,7902,0
CHTR.US,5,20210927,164500,736.97,737.06,735.48,735.48,2184,0
CHTR.US,5,20210927,165000,735.46,735.77,734.32,734.32,4332,0
CHTR.US,5,20210927,165500,734.54,735.19,734.52,734.63,1800,0
CHTR.US,5,20210927,170000,734.165,735.47,733.9,735.47,3535,0
CHTR.US,5,20210927,170500,735.73,735.73,733.73,733.73,2903,0
CHTR.US,5,20210927,171000,733.76,735.37,733.66,735.37,2502,0
CHTR.US,5,20210927,171500,735.04,735.34,733.82,734.92,2415,0
CHTR.US,5,20210927,172000,734.77,734.77,733.32,733.32,2300,0
CHTR.US,5,20210927,172500,733.3,733.83,732.46,733.14,5410,0
CHTR.US,5,20210927,173000,733.28,733.92,733.28,733.76,1800,0
CHTR.US,5,20210927,173500,733.89,734.87,733.39,734.87,4335,0
CHTR.US,5,20210927,174000,734.64,735.12,734.32,734.84,1800,0
CHTR.US,5,20210927,174500,735.33,735.33,734.64,734.94,2009,0
CHTR.US,5,20210927,175000,735.25,736.91,735.25,736.24,3025,0
CHTR.US,5,20210927,175500,736.09,736.29,735.29,735.62,2698,0
CHTR.US,5,20210927,180000,735.505,735.615,734.99,735.26,3305,0
CHTR.US,5,20210927,180500,735.25,735.755,734.96,735.25,2300,0
CHTR.US,5,20210927,181000,735.56,735.57,735.11,735.44,1600,0
CHTR.US,5,20210927,181500,735.48,735.725,734.93,735.625,2175,0
CHTR.US,5,20210927,182000,735.68,735.88,735.4,735.88,4015,0
CHTR.US,5,20210927,182500,735.6,735.7,734.9,735.29,4109,0
CHTR.US,5,20210927,183000,735.175,735.175,734.1,734.54,3175,0
CHTR.US,5,20210927,183500,734.27,734.48,734.01,734.15,3162,0
CHTR.US,5,20210927,184000,734.39,734.68,734.33,734.68,1238,0
CHTR.US,5,20210927,184500,734.69,734.69,733.445,733.445,2170,0
CHTR.US,5,20210927,185000,733.26,734.13,733.1,733.58,1300,0
CHTR.US,5,20210927,185500,733.74,733.75,733.38,733.72,1600,0
CHTR.US,5,20210927,190000,733.72,734.6,733.3,734.6,1600,0
CHTR.US,5,20210927,190500,734.6,735.635,734.6,735.625,2286,0
CHTR.US,5,20210927,191000,735.55,735.57,734.85,734.99,2785,0
CHTR.US,5,20210927,191500,734.99,735.64,734.87,735.38,1700,0
CHTR.US,5,20210927,192000,735.38,735.58,735.11,735.33,1300,0
CHTR.US,5,20210927,192500,735.11,735.45,734.94,735.27,2789,0
CHTR.US,5,20210927,193000,735.47,735.61,734.825,734.98,2904,0
CHTR.US,5,20210927,193500,734.987,735.331,734.47,734.47,2937,0
CHTR.US,5,20210927,194000,734.62,735.52,734.46,735.52,2800,0
CHTR.US,5,20210927,194500,735.275,735.63,734.95,735.52,1100,0
CHTR.US,5,20210927,195000,735.52,735.565,735.09,735.54,2000,0
CHTR.US,5,20210927,195500,735.29,735.66,735.19,735.4,5016,0
CHTR.US,5,20210927,200000,735.51,735.75,735.31,735.31,2600,0
CHTR.US,5,20210927,200500,735.39,735.729,735.15,735.729,1900,0
CHTR.US,5,20210927,201000,735.665,735.769,735.53,735.75,600,0
CHTR.US,5,20210927,201500,736.15,736.82,736.15,736.7,1100,0
CHTR.US,5,20210927,202000,736.89,737.19,736.71,737.19,1900,0
CHTR.US,5,20210927,202500,737.19,737.35,736.38,736.99,6865,0
CHTR.US,5,20210927,203000,737,737,736.23,736.285,4461,0
CHTR.US,5,20210927,203500,735.91,736.04,735.25,736.04,2646,0
CHTR.US,5,20210927,204000,736.03,736.63,735.85,736.41,2186,0
CHTR.US,5,20210927,204500,736.61,736.61,735.87,736.01,1600,0
CHTR.US,5,20210927,205000,736.18,736.18,735.16,735.28,2614,0
CHTR.US,5,20210927,205500,735.54,735.87,735.38,735.435,2757,0
CHTR.US,5,20210927,210000,735.58,736.61,735.58,736.28,2473,0
CHTR.US,5,20210927,210500,736.45,736.905,736.45,736.88,2244,0
CHTR.US,5,20210927,211000,736.79,736.97,736.45,736.51,4763,0
CHTR.US,5,20210927,211500,736.31,736.375,735.87,736.03,6559,0
CHTR.US,5,20210927,212000,736.08,736.64,735.835,736.615,3500,0
CHTR.US,5,20210927,212500,736.38,736.82,736.11,736.82,2200,0
CHTR.US,5,20210927,213000,736.64,736.825,736.32,736.45,4010,0
CHTR.US,5,20210927,213500,736.5,736.57,735.75,735.75,3150,0
CHTR.US,5,20210927,214000,735.775,736.39,735.7,735.85,7110,0
CHTR.US,5,20210927,214500,735.72,735.89,734.69,734.69,23085,0
CHTR.US,5,20210927,215000,734.83,734.86,733.58,733.88,14597,0
CHTR.US,5,20210927,215500,734,734.78,732.8,734.41,94734,0
CHTR.US,5,20210928,153000,730,730.29,728.39,728.62,7774,0
CHTR.US,5,20210928,153500,729.54,729.54,726.62,726.95,6664,0
CHTR.US,5,20210928,154000,726.23,729.31,725,729.09,11612,0
CHTR.US,5,20210928,154500,729.84,730.96,729.84,730.62,2501,0
CHTR.US,5,20210928,155000,730.33,731.66,730.02,731.66,3300,0
CHTR.US,5,20210928,155500,731.89,732.83,730.5,730.5,2700,0
CHTR.US,5,20210928,160000,730.175,731.075,729.55,730.78,7921,0
CHTR.US,5,20210928,160500,731.49,733.115,731.43,732.68,4125,0
CHTR.US,5,20210928,161000,732.56,734.87,732.56,734.86,3300,0
CHTR.US,5,20210928,161500,734.41,736.18,734.225,734.98,4150,0
CHTR.US,5,20210928,162000,735.46,735.46,733.77,735.005,3300,0
CHTR.US,5,20210928,162500,734.89,736.08,734.16,736.08,3529,0
CHTR.US,5,20210928,163000,735.69,735.69,731.67,731.85,3445,0
CHTR.US,5,20210928,163500,731.935,732.12,730.95,730.95,3350,0
CHTR.US,5,20210928,164000,730.48,732.05,730.48,731.78,4202,0
CHTR.US,5,20210928,164500,732.17,732.71,731.94,731.94,5634,0
CHTR.US,5,20210928,165000,731.94,734.25,731.37,734.13,5000,0
CHTR.US,5,20210928,165500,734.22,734.725,733.37,733.37,1700,0
CHTR.US,5,20210928,170000,734.22,734.22,732.42,732.635,2969,0
CHTR.US,5,20210928,170500,732.1,732.6,730.8,730.95,3500,0
CHTR.US,5,20210928,171000,730.95,731.01,730.27,730.665,3547,0
CHTR.US,5,20210928,171500,730.49,730.66,729.07,729.86,7452,0
CHTR.US,5,20210928,172000,729.73,730.77,729.73,730.69,2900,0
CHTR.US,5,20210928,172500,730.98,731.55,730.7,731.14,2101,0
CHTR.US,5,20210928,173000,731.33,732.23,730.02,732.23,6633,0
CHTR.US,5,20210928,173500,732.92,733.29,732.485,733.29,2771,0
CHTR.US,5,20210928,174000,733.29,733.29,731.2,731.21,7867,0
CHTR.US,5,20210928,174500,731.59,732.43,731.3,732.27,14648,0
CHTR.US,5,20210928,175000,732.05,732.73,731.43,732.46,5299,0
CHTR.US,5,20210928,175500,732.245,732.51,731.84,732.2,1721,0
CHTR.US,5,20210928,180000,732.2,732.2,729.95,729.95,3564,0
CHTR.US,5,20210928,180500,730.01,731.6,729.83,731.11,4599,0
CHTR.US,5,20210928,181000,731.36,731.773,730.915,731.06,4855,0
CHTR.US,5,20210928,181500,730.74,730.79,729.31,730.065,6201,0
CHTR.US,5,20210928,182000,729.84,729.84,729,729.37,2800,0
CHTR.US,5,20210928,182500,729,729.04,727.8,728.28,4812,0
CHTR.US,5,20210928,183000,728,728,726.77,727.23,3529,0
CHTR.US,5,20210928,183500,727.23,727.32,726.69,726.95,4531,0
CHTR.US,5,20210928,184000,726.63,726.88,726.1,726.785,1386,0
CHTR.US,5,20210928,184500,726.78,727.1,726.465,726.75,4700,0
CHTR.US,5,20210928,185000,726.7,727.08,725.95,726.145,8129,0
CHTR.US,5,20210928,185500,726.29,726.3,725.45,726.195,4043,0
CHTR.US,5,20210928,190000,726.41,727.14,726.41,726.96,2945,0
CHTR.US,5,20210928,190500,727.19,728.62,727.19,727.3,3485,0
CHTR.US,5,20210928,191000,727.52,727.85,727.12,727.85,3263,0
CHTR.US,5,20210928,191500,727.601,728.32,727.601,728.32,4061,0
CHTR.US,5,20210928,192000,728.83,729.02,728.26,728.97,2200,0
CHTR.US,5,20210928,192500,729.05,730.19,729.05,729.41,2501,0
CHTR.US,5,20210928,193000,729.08,729.23,728.67,728.79,3015,0
CHTR.US,5,20210928,193500,728.88,728.88,728.06,728.45,2052,0
CHTR.US,5,20210928,194000,728.77,729.42,728.52,728.55,3300,0
CHTR.US,5,20210928,194500,728.66,728.67,727.99,728.35,1201,0
CHTR.US,5,20210928,195000,727.745,728.018,726.99,727.36,1841,0
CHTR.US,5,20210928,195500,727.36,727.48,727.19,727.19,2200,0
CHTR.US,5,20210928,200000,727.15,727.33,726.67,726.9,1566,0
CHTR.US,5,20210928,200500,726.64,726.7,726.24,726.52,1200,0
CHTR.US,5,20210928,201000,726.25,726.3,725.51,725.51,3701,0
CHTR.US,5,20210928,201500,725.49,728.04,725.49,728.04,3293,0
CHTR.US,5,20210928,202000,728.46,728.58,727.99,728.38,2400,0
CHTR.US,5,20210928,202500,728.31,729.02,728.09,728.965,2625,0
CHTR.US,5,20210928,203000,729.21,729.21,728.57,728.67,2801,0
CHTR.US,5,20210928,203500,728.55,728.55,727.59,728.08,3200,0
CHTR.US,5,20210928,204000,728.57,729.27,728.24,729.27,1900,0
CHTR.US,5,20210928,204500,729.33,729.88,729.06,729.06,2318,0
