<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APSG-WS.US,5,20210922,154500,0.918028,0.92,0.918028,0.92,1200,0
APSG-WS.US,5,20210922,161000,0.92,0.92,0.92,0.92,188,0
APSG-WS.US,5,20210922,163000,0.92,0.92,0.92,0.92,286,0
APSG-WS.US,5,20210922,164500,0.92,0.92,0.92,0.92,386,0
APSG-WS.US,5,20210922,165500,0.92,0.92,0.92,0.92,125,0
APSG-WS.US,5,20210922,172000,0.91,0.9102,0.91,0.9102,1396,0
APSG-WS.US,5,20210922,172500,0.91,0.91,0.9,0.9,9700,0
APSG-WS.US,5,20210922,174000,0.92,0.92,0.92,0.92,1781,0
APSG-WS.US,5,20210922,175000,0.904,0.904,0.89,0.89,7087,0
APSG-WS.US,5,20210922,184500,0.9,0.9,0.9,0.9,100,0
APSG-WS.US,5,20210922,185500,0.9,0.9,0.9,0.9,244,0
APSG-WS.US,5,20210922,191500,0.895,0.9,0.890101,0.9,12954,0
APSG-WS.US,5,20210922,193500,0.8995,0.9,0.89028,0.9,5801,0
APSG-WS.US,5,20210922,195500,0.9,0.9,0.89,0.89,2495,0
APSG-WS.US,5,20210922,201500,0.9,0.9,0.9,0.9,400,0
APSG-WS.US,5,20210922,203000,0.9,0.9,0.9,0.9,3872,0
APSG-WS.US,5,20210922,213000,0.91,0.91,0.91,0.91,454,0
APSG-WS.US,5,20210923,153000,0.9,0.904999,0.9,0.904999,1100,0
APSG-WS.US,5,20210923,153500,0.919899,0.919899,0.919899,0.919899,1450,0
APSG-WS.US,5,20210923,174000,0.8903,0.8903,0.8902,0.8903,900,0
APSG-WS.US,5,20210923,174500,0.89,0.9,0.89,0.9,2490,0
APSG-WS.US,5,20210923,175000,0.9,0.9,0.8999,0.8999,1089,0
APSG-WS.US,5,20210923,182500,0.9,0.9,0.9,0.9,400,0
APSG-WS.US,5,20210923,183000,0.9,0.9,0.8931,0.8931,4476,0
APSG-WS.US,5,20210923,183500,0.897549,0.92,0.897549,0.92,1660,0
APSG-WS.US,5,20210924,153000,0.92,0.92,0.92,0.92,500,0
APSG-WS.US,5,20210924,181000,0.89,0.9,0.89,0.9,2594,0
APSG-WS.US,5,20210924,181500,0.8702,0.8702,0.8702,0.8702,149,0
APSG-WS.US,5,20210924,182000,0.8701,0.885,0.87,0.87,1037,0
APSG-WS.US,5,20210924,183000,0.8682,0.8851,0.8682,0.8851,2775,0
APSG-WS.US,5,20210924,183500,0.8703,0.8703,0.8703,0.8703,100,0
APSG-WS.US,5,20210924,184000,0.87,0.8845,0.87,0.8845,1033,0
APSG-WS.US,5,20210924,185500,0.8677,0.8827,0.8677,0.8827,1614,0
APSG-WS.US,5,20210924,190000,0.88,0.88,0.88,0.88,5900,0
APSG-WS.US,5,20210924,191000,0.89,0.89,0.89,0.89,100,0
APSG-WS.US,5,20210924,191500,0.8889,0.89,0.8889,0.8889,400,0
APSG-WS.US,5,20210924,192500,0.88,0.8889,0.88,0.8889,1067,0
APSG-WS.US,5,20210924,193000,0.87,0.89,0.87,0.87,2352,0
APSG-WS.US,5,20210924,193500,0.89,0.89,0.89,0.89,300,0
APSG-WS.US,5,20210924,200000,0.8701,0.8701,0.8701,0.8701,200,0
APSG-WS.US,5,20210924,200500,0.87,0.87,0.87,0.87,249,0
