<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCGI-WS.US,5,20211005,154000,0.61,0.615,0.6,0.615,22500,0
KCGI-WS.US,5,20211005,154500,0.615,0.615,0.5501,0.58,68450,0
KCGI-WS.US,5,20211005,155000,0.58,0.6,0.58,0.6,12300,0
KCGI-WS.US,5,20211005,160500,0.61,0.61,0.61,0.61,922,0
KCGI-WS.US,5,20211005,161000,0.62,0.62,0.6,0.61,12900,0
KCGI-WS.US,5,20211005,163000,0.61,0.61,0.61,0.61,24300,0
KCGI-WS.US,5,20211005,174000,0.6101,0.64,0.610078,0.64,793,0
KCGI-WS.US,5,20211005,174500,0.6624,0.6624,0.6254,0.6326,300,0
KCGI-WS.US,5,20211005,184500,0.61,0.6325,0.61,0.61,36650,0
KCGI-WS.US,5,20211005,185000,0.64,0.64,0.64,0.64,1000,0
KCGI-WS.US,5,20211005,210000,0.65,0.655,0.64,0.64,2125,0
KCGI-WS.US,5,20211006,154000,0.64,0.64,0.64,0.64,315,0
KCGI-WS.US,5,20211006,154500,0.64,0.64,0.64,0.64,1809,0
KCGI-WS.US,5,20211006,160000,0.64,0.64,0.63,0.63,37768,0
KCGI-WS.US,5,20211006,160500,0.64,0.64,0.63,0.63,31000,0
KCGI-WS.US,5,20211006,164000,0.63,0.63,0.63,0.63,16500,0
KCGI-WS.US,5,20211006,164500,0.63,0.63,0.63,0.63,78900,0
KCGI-WS.US,5,20211006,165000,0.63,0.63,0.63,0.63,700,0
KCGI-WS.US,5,20211006,171000,0.62,0.62,0.62,0.62,2900,0
KCGI-WS.US,5,20211006,171500,0.6376,0.6457,0.62,0.62,1100,0
KCGI-WS.US,5,20211006,172000,0.635,0.635,0.635,0.635,400,0
KCGI-WS.US,5,20211006,174500,0.645,0.65,0.62,0.65,4150,0
KCGI-WS.US,5,20211006,182000,0.6501,0.67,0.6501,0.67,616,0
KCGI-WS.US,5,20211006,184000,0.64,0.64,0.64,0.64,125000,0
KCGI-WS.US,5,20211007,153500,0.64,0.64,0.64,0.64,46700,0
KCGI-WS.US,5,20211007,154000,0.64,0.64,0.64,0.64,64710,0
KCGI-WS.US,5,20211007,171500,0.6725,0.6725,0.6725,0.6725,1000,0
KCGI-WS.US,5,20211007,174500,0.665,0.665,0.665,0.665,200,0
KCGI-WS.US,5,20211007,183500,0.66,0.66,0.66,0.66,1100,0
KCGI-WS.US,5,20211007,202000,0.66,0.66,0.66,0.66,995,0
KCGI-WS.US,5,20211007,205500,0.66,0.66,0.66,0.66,5500,0
KCGI-WS.US,5,20211007,215000,0.650101,0.650101,0.650101,0.650101,1250,0
KCGI-WS.US,5,20211008,153000,0.651,0.651,0.651,0.651,4569,0
KCGI-WS.US,5,20211008,153500,0.691,0.691,0.691,0.691,145,0
KCGI-WS.US,5,20211008,162500,0.67,0.67,0.67,0.67,900,0
KCGI-WS.US,5,20211008,164000,0.67,0.67,0.67,0.67,10000,0
KCGI-WS.US,5,20211008,170500,0.67,0.67,0.67,0.67,100,0
KCGI-WS.US,5,20211008,171000,0.67,0.685,0.67,0.685,25300,0
KCGI-WS.US,5,20211008,174000,0.685,0.6925,0.685,0.6925,200,0
KCGI-WS.US,5,20211008,181000,0.685,0.6963,0.685,0.6963,400,0
KCGI-WS.US,5,20211008,181500,0.68,0.68,0.68,0.68,100000,0
KCGI-WS.US,5,20211008,182500,0.68,0.68,0.68,0.68,500,0
KCGI-WS.US,5,20211008,184500,0.68,0.68,0.6775,0.6775,6500,0
KCGI-WS.US,5,20211008,193500,0.68,0.68,0.68,0.68,1315,0
