<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGD.US,5,20210922,153000,6.0288,6.0288,6.0288,6.0288,15642,0
IGD.US,5,20210922,153500,6.0388,6.0487,6.0189,6.0288,18639,0
IGD.US,5,20210922,154000,6.0288,6.0288,6.0189,6.0189,2013,0
IGD.US,5,20210922,154500,6.0239,6.0239,6.0189,6.0239,10370,0
IGD.US,5,20210922,155000,6.0239,6.0239,6.0239,6.0239,101,0
IGD.US,5,20210922,155500,6.0288,6.0288,6.0288,6.0288,201,0
IGD.US,5,20210922,160000,6.0388,6.0477,6.0388,6.0477,8110,0
IGD.US,5,20210922,161000,6.0487,6.0487,6.0303,6.0373,3724,0
IGD.US,5,20210922,161500,6.0377,6.0377,6.0288,6.0288,620,0
IGD.US,5,20210922,162000,6.0372,6.0387,6.0307,6.0387,3856,0
IGD.US,5,20210922,162500,6.0381,6.0381,6.0288,6.0288,1812,0
IGD.US,5,20210922,163000,6.0338,6.0338,6.0288,6.0288,18284,0
IGD.US,5,20210922,163500,6.0265,6.0265,6.0239,6.0239,352,0
IGD.US,5,20210922,164000,6.0189,6.0239,6.0189,6.0239,328,0
IGD.US,5,20210922,165000,6.019,6.024,6.0189,6.024,676,0
IGD.US,5,20210922,165500,6.0189,6.0272,6.0189,6.0272,851,0
IGD.US,5,20210922,170500,6.0189,6.0288,6.0189,6.0288,766,0
IGD.US,5,20210922,171000,6.0287,6.0287,6.0287,6.0287,331,0
IGD.US,5,20210922,171500,6.0239,6.0288,6.0189,6.0239,10946,0
IGD.US,5,20210922,172000,6.0279,6.0279,6.0239,6.0239,1108,0
IGD.US,5,20210922,173500,6.0239,6.0388,6.0239,6.0388,8422,0
IGD.US,5,20210922,174000,6.0334,6.0334,6.0334,6.0334,2524,0
IGD.US,5,20210922,174500,6.0374,6.0374,6.0288,6.0342,696,0
IGD.US,5,20210922,175500,6.0288,6.0288,6.0288,6.0288,201,0
IGD.US,5,20210922,180500,6.0388,6.0388,6.0288,6.0288,3868,0
IGD.US,5,20210922,181500,6.0288,6.0288,6.0288,6.0288,201,0
IGD.US,5,20210922,182000,6.0288,6.0388,6.0288,6.0388,2445,0
IGD.US,5,20210922,182500,6.0288,6.0288,6.0288,6.0288,201,0
IGD.US,5,20210922,183500,6.0288,6.0288,6.0288,6.0288,201,0
IGD.US,5,20210922,184500,6.0288,6.0288,6.0288,6.0288,201,0
IGD.US,5,20210922,185000,6.0338,6.0388,6.0288,6.0369,10584,0
IGD.US,5,20210922,185500,6.0288,6.0288,6.0288,6.0288,101,0
IGD.US,5,20210922,190000,6.0288,6.0288,6.0288,6.0288,302,0
IGD.US,5,20210922,191000,6.0338,6.0338,6.0288,6.0288,3776,0
IGD.US,5,20210922,191500,6.0288,6.0338,6.0288,6.0288,503,0
IGD.US,5,20210922,192000,6.0338,6.0338,6.0338,6.0338,101,0
IGD.US,5,20210922,192500,6.0379,6.0379,6.0288,6.0288,5235,0
IGD.US,5,20210922,193000,6.0338,6.0367,6.0289,6.0366,2667,0
IGD.US,5,20210922,193500,6.0288,6.0288,6.0288,6.0288,201,0
IGD.US,5,20210922,194000,6.0338,6.0338,6.019,6.0239,15456,0
IGD.US,5,20210922,195500,6.0189,6.0189,6.0139,6.0189,2600,0
IGD.US,5,20210922,200000,6.0288,6.0288,6.0288,6.0288,101,0
IGD.US,5,20210922,201000,6.0338,6.0338,6.0338,6.0338,531,0
IGD.US,5,20210922,201500,6.0388,6.0388,6.0387,6.0388,3020,0
IGD.US,5,20210922,202000,6.0288,6.0388,6.0288,6.0288,3222,0
IGD.US,5,20210922,202500,6.0288,6.0351,6.0288,6.0351,225,0
IGD.US,5,20210922,203000,6.0288,6.0338,6.0288,6.0288,10471,0
