<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRE-U.US,5,20210923,201000,9.874,9.97,9.874,9.97,700,0
STRE-U.US,5,20210923,212500,9.9,9.9,9.9,9.9,232,0
STRE-U.US,5,20210923,215500,9.89,9.89,9.89,9.89,100,0
STRE-U.US,5,20210924,162500,9.88,9.88,9.88,9.88,247,0
STRE-U.US,5,20211004,190500,9.875,9.875,9.83,9.86,20560,0
STRE-U.US,5,20211005,161000,9.9,9.9,9.9,9.9,100,0
STRE-U.US,5,20211007,161500,9.9,9.9,9.89,9.89,600,0
STRE-U.US,5,20211007,170000,9.93,9.93,9.93,9.93,400,0
STRE-U.US,5,20211007,215500,9.95,9.95,9.95,9.95,200,0
STRE-U.US,5,20211011,153000,9.97,9.97,9.97,9.97,100,0
STRE-U.US,5,20211013,170000,9.97,9.97,9.95,9.95,268,0
STRE-U.US,5,20211019,154500,9.96,9.96,9.96,9.96,187,0
STRE-U.US,5,20211019,172500,9.96,9.96,9.96,9.96,39460,0
STRE-U.US,5,20211019,204500,9.96,9.96,9.96,9.96,200,0
STRE-U.US,5,20211021,181500,9.96,9.96,9.96,9.96,100,0
STRE-U.US,5,20211025,164000,9.95,9.95,9.95,9.95,100,0
STRE-U.US,5,20211026,215500,9.92,9.96,9.92,9.96,200,0
STRE-U.US,5,20211028,182500,9.97,9.97,9.97,9.97,1009,0
STRE-U.US,5,20211028,212000,9.98,9.98,9.98,9.98,141,0
STRE-U.US,5,20211028,212500,9.98,9.98,9.98,9.98,152,0
STRE-U.US,5,20211103,151000,9.99,9.99,9.99,9.99,3600,0
STRE-U.US,5,20211103,205500,9.99,9.99,9.99,9.99,100,0
STRE-U.US,5,20211104,183000,9.99,9.99,9.99,9.99,20100,0
STRE-U.US,5,20211104,184000,9.94,9.94,9.93,9.93,200,0
STRE-U.US,5,20211105,160500,9.95,9.95,9.95,9.95,50000,0
STRE-U.US,5,20211105,175000,9.95,9.95,9.95,9.95,2600,0
STRE-U.US,5,20211105,175500,9.95,9.95,9.95,9.95,1200,0
STRE-U.US,5,20211105,180000,9.95,9.96,9.95,9.96,2000,0
STRE-U.US,5,20211105,180500,9.96,9.96,9.96,9.96,1900,0
STRE-U.US,5,20211105,181000,9.95,9.95,9.95,9.95,42300,0
STRE-U.US,5,20211105,185000,9.95,9.96,9.95,9.95,17406,0
STRE-U.US,5,20211105,185500,9.95,9.95,9.95,9.95,100,0
STRE-U.US,5,20211108,164500,9.95,9.95,9.95,9.95,134,0
STRE-U.US,5,20211108,171500,9.95,9.95,9.95,9.95,1200,0
STRE-U.US,5,20211108,174500,9.95,9.95,9.95,9.95,200,0
STRE-U.US,5,20211109,215500,9.95,9.95,9.95,9.95,100,0
