<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNE.US,5,20210922,162000,6.39,6.39,6.38,6.38,300,0
GNE.US,5,20210922,163500,6.38,6.38,6.38,6.38,100,0
GNE.US,5,20210922,170500,6.43,6.43,6.39,6.43,1856,0
GNE.US,5,20210922,171000,6.4258,6.4258,6.4258,6.4258,100,0
GNE.US,5,20210922,171500,6.43,6.43,6.43,6.43,810,0
GNE.US,5,20210922,172000,6.42,6.42,6.41,6.41,900,0
GNE.US,5,20210922,172500,6.41,6.42,6.41,6.42,1600,0
GNE.US,5,20210922,173000,6.41,6.41,6.41,6.41,200,0
GNE.US,5,20210922,180000,6.42,6.42,6.4163,6.4163,700,0
GNE.US,5,20210922,182500,6.43,6.44,6.42,6.42,800,0
GNE.US,5,20210922,183500,6.43,6.43,6.43,6.43,300,0
GNE.US,5,20210922,184500,6.45,6.455,6.45,6.455,466,0
GNE.US,5,20210922,185000,6.455,6.455,6.455,6.455,400,0
GNE.US,5,20210922,185500,6.44,6.44,6.44,6.44,400,0
GNE.US,5,20210922,193500,6.43,6.431,6.41,6.42,1345,0
GNE.US,5,20210922,194500,6.42,6.42,6.41,6.42,300,0
GNE.US,5,20210922,200500,6.43,6.48,6.43,6.48,4121,0
GNE.US,5,20210922,201500,6.49,6.49,6.49,6.49,300,0
GNE.US,5,20210922,203500,6.54,6.54,6.54,6.54,100,0
GNE.US,5,20210922,204000,6.53,6.53,6.515,6.515,1200,0
GNE.US,5,20210922,204500,6.53,6.53,6.53,6.53,350,0
GNE.US,5,20210922,205500,6.52,6.52,6.47,6.47,2306,0
GNE.US,5,20210922,211500,6.44,6.44,6.44,6.44,275,0
GNE.US,5,20210922,212000,6.45,6.46,6.45,6.46,500,0
GNE.US,5,20210922,213500,6.475,6.475,6.475,6.475,100,0
GNE.US,5,20210922,214000,6.45,6.465,6.45,6.465,500,0
GNE.US,5,20210922,215000,6.45,6.45,6.45,6.45,217,0
GNE.US,5,20210922,215500,6.41,6.45,6.41,6.45,2392,0
GNE.US,5,20210923,153000,6.53,6.55,6.53,6.55,2300,0
GNE.US,5,20210923,153500,6.5,6.5,6.4862,6.4862,1637,0
GNE.US,5,20210923,155000,6.54,6.54,6.54,6.54,100,0
GNE.US,5,20210923,160500,6.55,6.55,6.46,6.46,400,0
GNE.US,5,20210923,162000,6.54,6.54,6.54,6.54,100,0
GNE.US,5,20210923,163000,6.54,6.54,6.4708,6.4708,300,0
GNE.US,5,20210923,164000,6.51,6.51,6.51,6.51,100,0
GNE.US,5,20210923,170000,6.5,6.5,6.5,6.5,4300,0
GNE.US,5,20210923,170500,6.54,6.54,6.53,6.53,2600,0
GNE.US,5,20210923,172500,6.53,6.53,6.53,6.53,300,0
GNE.US,5,20210923,173500,6.5455,6.5455,6.5455,6.5455,2500,0
GNE.US,5,20210923,175500,6.55,6.55,6.55,6.55,100,0
GNE.US,5,20210923,180500,6.55,6.55,6.55,6.55,200,0
GNE.US,5,20210923,182000,6.524,6.526,6.524,6.526,300,0
GNE.US,5,20210923,184500,6.55,6.55,6.55,6.55,100,0
GNE.US,5,20210923,190500,6.54,6.54,6.53,6.53,473,0
GNE.US,5,20210923,191000,6.53,6.54,6.5271,6.54,2360,0
GNE.US,5,20210923,192000,6.54,6.55,6.54,6.55,200,0
GNE.US,5,20210923,192500,6.55,6.55,6.55,6.55,100,0
GNE.US,5,20210923,193000,6.54,6.54,6.54,6.54,706,0
GNE.US,5,20210923,194000,6.55,6.55,6.55,6.55,1683,0
GNE.US,5,20210923,194500,6.54,6.54,6.54,6.54,705,0
GNE.US,5,20210923,195000,6.53,6.55,6.53,6.55,405,0
GNE.US,5,20210923,201000,6.51,6.53,6.49,6.53,586,0
GNE.US,5,20210923,201500,6.54,6.54,6.46,6.46,200,0
GNE.US,5,20210923,202500,6.54,6.54,6.53,6.53,2802,0
GNE.US,5,20210923,203000,6.56,6.6,6.56,6.56,2341,0
GNE.US,5,20210923,203500,6.565,6.565,6.565,6.565,800,0
GNE.US,5,20210923,204000,6.55,6.59,6.55,6.59,812,0
GNE.US,5,20210923,204500,6.5899,6.5899,6.5899,6.5899,2500,0
GNE.US,5,20210923,210500,6.55,6.55,6.55,6.55,100,0
GNE.US,5,20210923,211000,6.525,6.525,6.525,6.525,100,0
GNE.US,5,20210923,211500,6.55,6.55,6.55,6.55,100,0
GNE.US,5,20210923,212500,6.55,6.55,6.55,6.55,100,0
GNE.US,5,20210923,213500,6.52,6.525,6.52,6.525,394,0
GNE.US,5,20210923,214000,6.51,6.51,6.51,6.51,375,0
GNE.US,5,20210923,214500,6.4884,6.4908,6.4884,6.49,350,0
GNE.US,5,20210923,215000,6.54,6.54,6.5,6.5,700,0
GNE.US,5,20210923,215500,6.51,6.53,6.46,6.52,1797,0
GNE.US,5,20210924,153000,6.47,6.47,6.47,6.47,122,0
GNE.US,5,20210924,154000,6.5201,6.5201,6.5201,6.5201,500,0
GNE.US,5,20210924,161500,6.55,6.55,6.55,6.55,100,0
GNE.US,5,20210924,172000,6.525,6.525,6.525,6.525,100,0
GNE.US,5,20210924,172500,6.51,6.51,6.51,6.51,300,0
GNE.US,5,20210924,174000,6.48,6.48,6.46,6.46,200,0
GNE.US,5,20210924,180000,6.46,6.46,6.46,6.46,300,0
GNE.US,5,20210924,181000,6.46,6.46,6.46,6.46,100,0
GNE.US,5,20210924,184000,6.48,6.48,6.48,6.48,400,0
GNE.US,5,20210924,191000,6.47,6.47,6.47,6.47,200,0
GNE.US,5,20210924,191500,6.47,6.47,6.47,6.47,200,0
GNE.US,5,20210924,193000,6.48,6.48,6.48,6.48,100,0
GNE.US,5,20210924,194000,6.47,6.47,6.47,6.47,200,0
GNE.US,5,20210924,195500,6.49,6.49,6.49,6.49,410,0
GNE.US,5,20210924,200000,6.48,6.48,6.48,6.48,100,0
GNE.US,5,20210924,201500,6.47,6.48,6.47,6.48,500,0
GNE.US,5,20210924,203000,6.495,6.495,6.495,6.495,100,0
GNE.US,5,20210924,204500,6.5,6.5,6.5,6.5,400,0
GNE.US,5,20210924,210000,6.5,6.5,6.5,6.5,200,0
GNE.US,5,20210924,210500,6.5,6.5,6.47,6.48,600,0
GNE.US,5,20210924,212000,6.54,6.54,6.54,6.54,100,0
GNE.US,5,20210924,213000,6.52,6.52,6.52,6.52,300,0
GNE.US,5,20210924,213500,6.58,6.58,6.58,6.58,200,0
GNE.US,5,20210924,214500,6.58,6.59,6.58,6.59,530,0
GNE.US,5,20210924,215000,6.55,6.55,6.55,6.55,100,0
GNE.US,5,20210924,215500,6.54,6.59,6.54,6.57,2373,0
GNE.US,5,20210927,153500,6.6,6.6,6.6,6.6,130,0
GNE.US,5,20210927,162000,6.65,6.65,6.65,6.65,200,0
GNE.US,5,20210927,163500,6.6001,6.635,6.6001,6.635,200,0
GNE.US,5,20210927,165000,6.62,6.62,6.62,6.62,100,0
GNE.US,5,20210927,170000,6.65,6.68,6.65,6.67,3612,0
GNE.US,5,20210927,171000,6.66,6.66,6.66,6.66,100,0
GNE.US,5,20210927,172500,6.6523,6.6523,6.6523,6.6523,195,0
