<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIM-WS.US,5,20210923,172500,1.07,1.07,1.07,1.07,216,0
CLIM-WS.US,5,20210923,175000,1.08,1.08,1.08,1.08,200,0
CLIM-WS.US,5,20210923,180500,1.09,1.09,1.09,1.09,100,0
CLIM-WS.US,5,20210923,185000,1.06,1.06,1.06,1.06,100,0
CLIM-WS.US,5,20210923,191000,1.05,1.05,1.05,1.05,16994,0
CLIM-WS.US,5,20210923,191500,1.01,1.01,1.01,1.01,100,0
CLIM-WS.US,5,20210923,192000,1.01,1.01,1.01,1.01,200,0
CLIM-WS.US,5,20210923,204500,1.05,1.05,1.05,1.05,900,0
CLIM-WS.US,5,20210923,205000,1.02,1.02,1.02,1.02,100,0
CLIM-WS.US,5,20210923,210000,1.035,1.05,1.035,1.05,600,0
CLIM-WS.US,5,20210923,211000,1.03,1.04,1.03,1.04,800,0
CLIM-WS.US,5,20210929,153000,1.02,1.02,1.02,1.02,100,0
CLIM-WS.US,5,20210929,163000,1,1,1,1,2455,0
CLIM-WS.US,5,20210929,163500,1.01,1.01,1.01,1.01,100,0
CLIM-WS.US,5,20210929,164500,1.03,1.03,1.03,1.03,5200,0
CLIM-WS.US,5,20210929,173000,1.035,1.035,1.035,1.035,499,0
CLIM-WS.US,5,20210929,192500,1.02,1.05,1.02,1.05,1160,0
CLIM-WS.US,5,20210930,153000,1.05,1.05,1.03,1.05,4662,0
CLIM-WS.US,5,20210930,160000,1.05,1.05,1.05,1.05,200,0
CLIM-WS.US,5,20210930,215500,1.06,1.06,1.04,1.05,2820,0
CLIM-WS.US,5,20211004,153000,1.01,1.01,1.01,1.01,100,0
CLIM-WS.US,5,20211004,155000,1.05,1.05,1.05,1.05,1200,0
CLIM-WS.US,5,20211004,163000,1.06,1.06,1.05,1.05,400,0
CLIM-WS.US,5,20211004,191000,1.05,1.05,1.05,1.05,200,0
CLIM-WS.US,5,20211005,171000,0.9999,1.0701,0.9599,1.0701,800,0
CLIM-WS.US,5,20211005,172000,0.9599,0.9623,0.9503,0.9503,2000,0
CLIM-WS.US,5,20211005,173500,1,1.0051,1,1.0051,2700,0
CLIM-WS.US,5,20211005,174000,1.0051,1.0051,1.0051,1.0051,1100,0
CLIM-WS.US,5,20211005,175500,1,1.035,1,1.01,3404,0
CLIM-WS.US,5,20211005,180000,1.03,1.03,1.03,1.03,1200,0
CLIM-WS.US,5,20211005,180500,1.05,1.05,1.03,1.03,1900,0
CLIM-WS.US,5,20211005,181000,1.03,1.03,1.03,1.03,800,0
CLIM-WS.US,5,20211005,185000,1.05,1.05,1.05,1.05,200,0
CLIM-WS.US,5,20211005,185500,1.05,1.05,1.05,1.05,100,0
CLIM-WS.US,5,20211005,215500,1.05,1.05,1.05,1.05,600,0
CLIM-WS.US,5,20211006,163000,1.095,1.095,1.03,1.03,987,0
CLIM-WS.US,5,20211006,174000,1.03,1.04,1,1,6718,0
CLIM-WS.US,5,20211006,175000,0.9701,0.9701,0.9701,0.9701,200,0
CLIM-WS.US,5,20211006,175500,1,1.03,1,1.03,11904,0
CLIM-WS.US,5,20211006,181000,1.03,1.03,1.03,1.03,600,0
CLIM-WS.US,5,20211006,181500,1.03,1.03,1.03,1.03,14500,0
CLIM-WS.US,5,20211006,185000,1.03,1.03,1.03,1.03,100,0
CLIM-WS.US,5,20211007,162500,1.02,1.02,1.0043,1.0043,1400,0
CLIM-WS.US,5,20211007,164000,1.03,1.04,1.03,1.04,340,0
CLIM-WS.US,5,20211007,175000,1.08,1.12,1.08,1.09,1605,0
CLIM-WS.US,5,20211007,214500,1.055,1.055,1.055,1.055,300,0
CLIM-WS.US,5,20211012,155500,1.03,1.03,1.03,1.03,300,0
CLIM-WS.US,5,20211012,161000,1.01,1.01,1,1,24997,0
CLIM-WS.US,5,20211012,201500,1.01,1.02,1,1.02,860,0
CLIM-WS.US,5,20211013,203000,1.05,1.05,1.05,1.05,1988,0
CLIM-WS.US,5,20211014,154500,1.05,1.05,1.05,1.05,307,0
CLIM-WS.US,5,20211015,164000,1.06,1.06,1.06,1.06,400,0
CLIM-WS.US,5,20211015,170500,1.07,1.08,1.07,1.08,4500,0
CLIM-WS.US,5,20211018,153000,1.06,1.06,1.06,1.06,390,0
CLIM-WS.US,5,20211018,183500,1.06,1.06,1.06,1.06,510,0
CLIM-WS.US,5,20211018,215000,1.055,1.06,1.055,1.06,1940,0
CLIM-WS.US,5,20211018,215500,1.05,1.05,1.05,1.05,300,0
CLIM-WS.US,5,20211020,162500,1.05,1.05,1.05,1.05,200,0
CLIM-WS.US,5,20211021,175000,1.05,1.07,1.05,1.05,3210,0
CLIM-WS.US,5,20211021,175500,1.05,1.05,1.05,1.05,3720,0
CLIM-WS.US,5,20211021,215500,1.07,1.07,1.07,1.07,901,0
CLIM-WS.US,5,20211022,175000,1.0899,1.09,1.08,1.09,500,0
CLIM-WS.US,5,20211025,164000,1.05,1.05,1.05,1.05,1000,0
CLIM-WS.US,5,20211025,202500,1.01,1.02,1.005,1.02,9848,0
CLIM-WS.US,5,20211025,214500,1.05,1.0503,1.05,1.0503,200,0
CLIM-WS.US,5,20211025,215000,1.05,1.05,1.05,1.05,5000,0
CLIM-WS.US,5,20211025,215500,1.06,1.07,1.06,1.07,700,0
CLIM-WS.US,5,20211026,210000,1.08,1.08,1.08,1.08,136,0
CLIM-WS.US,5,20211027,163500,1.08,1.08,1.08,1.08,1000,0
CLIM-WS.US,5,20211027,171000,1.08,1.08,1.07,1.07,7568,0
CLIM-WS.US,5,20211027,180500,1.08,1.08,1.08,1.08,400,0
CLIM-WS.US,5,20211027,191500,1.09,1.09,1.09,1.09,100,0
CLIM-WS.US,5,20211028,170000,1.09,1.09,1.09,1.09,300,0
CLIM-WS.US,5,20211028,215500,1.05,1.05,1.05,1.05,200,0
CLIM-WS.US,5,20211101,145500,1.11,1.11,1.11,1.11,751,0
CLIM-WS.US,5,20211101,151000,1.1,1.1,1.09,1.1,1489,0
CLIM-WS.US,5,20211101,151500,1.1,1.1,1.1,1.1,100,0
CLIM-WS.US,5,20211101,161000,1.14,1.14,1.1,1.1,1600,0
CLIM-WS.US,5,20211101,161500,1.11,1.11,1.11,1.11,200,0
CLIM-WS.US,5,20211101,162000,1.11,1.11,1.11,1.11,100,0
CLIM-WS.US,5,20211101,185500,1.14,1.15,1.13,1.13,6000,0
CLIM-WS.US,5,20211101,190000,1.13,1.13,1.13,1.13,600,0
CLIM-WS.US,5,20211101,190500,1.13,1.13,1.13,1.13,500,0
CLIM-WS.US,5,20211101,193500,1.13,1.13,1.12,1.12,2100,0
CLIM-WS.US,5,20211101,194000,1.13,1.13,1.13,1.13,100,0
CLIM-WS.US,5,20211101,204000,1.13,1.13,1.05,1.06,4401,0
CLIM-WS.US,5,20211102,145000,1.08,1.08,1.08,1.08,100,0
CLIM-WS.US,5,20211103,161500,1.09,1.1011,1.09,1.1011,2100,0
CLIM-WS.US,5,20211103,162000,1.08,1.08,1.08,1.08,100,0
CLIM-WS.US,5,20211103,171000,1.08,1.08,1.08,1.08,100,0
CLIM-WS.US,5,20211103,174000,1.14,1.14,1.14,1.14,420,0
CLIM-WS.US,5,20211104,160500,1.1,1.1,1.1,1.1,220,0
CLIM-WS.US,5,20211104,161000,1.0999,1.1,1.099,1.1,1500,0
CLIM-WS.US,5,20211104,162500,1.1,1.1,1.1,1.1,2860,0
CLIM-WS.US,5,20211104,163000,1.1,1.1,1.1,1.1,14310,0
CLIM-WS.US,5,20211104,164500,1.1,1.1,1.1,1.1,800,0
CLIM-WS.US,5,20211104,183000,1.06,1.06,1.06,1.06,200,0
CLIM-WS.US,5,20211104,183500,1.1,1.1,1.1,1.1,100,0
CLIM-WS.US,5,20211104,194000,1.09,1.1,1.09,1.1,13866,0
CLIM-WS.US,5,20211104,195500,1.09,1.09,1.09,1.09,3782,0
CLIM-WS.US,5,20211104,203500,1.08,1.08,1.08,1.08,4307,0
CLIM-WS.US,5,20211104,205000,1.075,1.08,1.075,1.08,600,0
CLIM-WS.US,5,20211105,150500,1.04,1.05,1.035,1.04,66500,0
CLIM-WS.US,5,20211105,152000,1.04,1.04,1.04,1.04,300,0
CLIM-WS.US,5,20211105,153500,1.04,1.04,1.04,1.04,900,0
CLIM-WS.US,5,20211105,154000,1.04,1.04,1.04,1.04,1573,0
CLIM-WS.US,5,20211105,155000,1.04,1.04,1.04,1.04,1200,0
CLIM-WS.US,5,20211105,160500,1.04,1.04,1.04,1.04,8768,0
CLIM-WS.US,5,20211105,162500,1.04,1.05,1.03,1.03,10000,0
CLIM-WS.US,5,20211105,184500,1.06,1.09,1.06,1.075,2900,0
CLIM-WS.US,5,20211105,192000,1.04,1.04,1.04,1.04,100,0
CLIM-WS.US,5,20211105,192500,1.04,1.04,1.04,1.04,100,0
CLIM-WS.US,5,20211108,154500,1.05,1.05,1.05,1.05,500,0
CLIM-WS.US,5,20211108,191000,1.08,1.1,1.08,1.1,1400,0
CLIM-WS.US,5,20211108,192500,1.1299,1.14,1.07,1.14,15797,0
CLIM-WS.US,5,20211108,193000,1.1,1.1,1.1,1.1,200,0
CLIM-WS.US,5,20211108,193500,1.1,1.1,1.08,1.08,200,0
CLIM-WS.US,5,20211108,195000,1.14,1.14,1.14,1.14,300,0
CLIM-WS.US,5,20211108,201500,1.15,1.15,1.15,1.15,249,0
CLIM-WS.US,5,20211108,202500,1.16,1.17,1.15,1.15,2500,0
CLIM-WS.US,5,20211108,203000,1.2,1.2,1.15,1.15,3800,0
CLIM-WS.US,5,20211108,203500,1.15,1.15,1.15,1.15,300,0
CLIM-WS.US,5,20211108,204000,1.15,1.15,1.15,1.15,100,0
CLIM-WS.US,5,20211108,204500,1.17,1.17,1.17,1.17,1500,0
CLIM-WS.US,5,20211108,205000,1.17,1.1701,1.17,1.17,900,0
CLIM-WS.US,5,20211108,205500,1.17,1.1799,1.17,1.17,300,0
CLIM-WS.US,5,20211108,210500,1.17,1.17,1.15,1.15,1600,0
CLIM-WS.US,5,20211108,213000,1.15,1.15,1.08,1.08,2351,0
CLIM-WS.US,5,20211109,215500,1.15,1.2,1.15,1.2,220,0
CLIM-WS.US,5,20211110,194000,1.11,1.11,1.1,1.1,2417,0
CLIM-WS.US,5,20211110,195000,1.09,1.09,1.09,1.09,200,0
