<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDIA.US,5,20210922,153000,9.27,9.64,9.2301,9.5912,21663,0
MDIA.US,5,20210922,153500,9.635,9.77,9.45,9.61,26880,0
MDIA.US,5,20210922,154000,9.7599,9.9486,9.5,9.5036,60376,0
MDIA.US,5,20210922,154500,9.5447,9.6899,9.35,9.48,26353,0
MDIA.US,5,20210922,155000,9.5102,9.6,9.49,9.6,3572,0
MDIA.US,5,20210922,155500,9.5831,9.6396,9.5,9.6108,5064,0
MDIA.US,5,20210922,160000,9.61,9.61,9.52,9.52,2950,0
MDIA.US,5,20210922,160500,9.44,9.5201,9.4298,9.5,2500,0
MDIA.US,5,20210922,161000,9.51,9.51,9,9.1,49489,0
MDIA.US,5,20210922,161500,9,9.0066,8.7101,8.99,29549,0
MDIA.US,5,20210922,162000,8.9899,8.9991,8.86,8.98,6503,0
MDIA.US,5,20210922,162500,8.97,8.97,8.85,8.8627,4232,0
MDIA.US,5,20210922,163000,8.97,9.05,8.97,9,2487,0
MDIA.US,5,20210922,163500,9.05,9.14,8.94,9.03,13983,0
MDIA.US,5,20210922,164000,9.0999,9.1,9,9.04,5314,0
MDIA.US,5,20210922,164500,8.9901,9,8.6,8.6489,18738,0
MDIA.US,5,20210922,165000,8.64,8.79,8.61,8.73,14203,0
MDIA.US,5,20210922,165500,8.698,8.74,8.65,8.74,2400,0
MDIA.US,5,20210922,170000,8.78,8.79,8.78,8.79,300,0
MDIA.US,5,20210922,170500,8.7601,8.85,8.7601,8.85,861,0
MDIA.US,5,20210922,171000,8.81,8.81,8.81,8.81,1000,0
MDIA.US,5,20210922,171500,8.81,8.86,8.81,8.8314,1393,0
MDIA.US,5,20210922,172000,8.87,8.9119,8.8,8.9119,3044,0
MDIA.US,5,20210922,172500,8.8221,8.97,8.8221,8.91,2211,0
MDIA.US,5,20210922,173500,8.95,8.97,8.91,8.91,4390,0
MDIA.US,5,20210922,174000,8.885,8.885,8.7689,8.8,5056,0
MDIA.US,5,20210922,174500,8.76,8.8,8.65,8.74,5800,0
MDIA.US,5,20210922,175000,8.72,8.7437,8.71,8.71,5440,0
MDIA.US,5,20210922,175500,8.68,8.76,8.675,8.7199,9813,0
MDIA.US,5,20210922,180000,8.72,8.72,8.65,8.67,1723,0
MDIA.US,5,20210922,180500,8.63,8.63,8.53,8.53,2905,0
MDIA.US,5,20210922,181000,8.5383,8.74,8.5383,8.7088,2806,0
MDIA.US,5,20210922,181500,8.74,8.74,8.68,8.68,1100,0
MDIA.US,5,20210922,182000,8.74,8.74,8.54,8.54,8136,0
MDIA.US,5,20210922,182500,8.55,8.56,8.34,8.3501,8997,0
MDIA.US,5,20210922,183500,8.3601,8.444,8.36,8.39,1642,0
MDIA.US,5,20210922,184500,8.45,8.47,8.35,8.35,4546,0
MDIA.US,5,20210922,185000,8.36,8.38,8.32,8.32,2505,0
MDIA.US,5,20210922,185500,8.2535,8.26,8.07,8.1147,23525,0
MDIA.US,5,20210922,190000,8.1628,8.3,8.1333,8.22,7905,0
MDIA.US,5,20210922,190500,8.22,8.27,8.2156,8.2156,850,0
MDIA.US,5,20210922,191000,8.21,8.21,8.15,8.1835,6799,0
MDIA.US,5,20210922,191500,8.1526,8.1526,8.14,8.14,300,0
MDIA.US,5,20210922,192500,8.175,8.22,8.14,8.22,1820,0
MDIA.US,5,20210922,193000,8.22,8.22,8.205,8.22,638,0
MDIA.US,5,20210922,193500,8.22,8.22,8.21,8.21,895,0
MDIA.US,5,20210922,194000,8.2,8.2,8.1888,8.1888,200,0
MDIA.US,5,20210922,194500,8.18,8.18,8.18,8.18,425,0
MDIA.US,5,20210922,195000,8.1249,8.16,8.1249,8.16,2095,0
MDIA.US,5,20210922,195500,8.11,8.2038,8.11,8.2038,1199,0
MDIA.US,5,20210922,200000,8.1194,8.1194,8.1194,8.1194,200,0
MDIA.US,5,20210922,200500,8.1299,8.2,8.11,8.1984,6953,0
MDIA.US,5,20210922,201000,8.2,8.49,8.1946,8.34,43394,0
MDIA.US,5,20210922,201500,8.35,8.35,8.23,8.27,21254,0
MDIA.US,5,20210922,202000,8.24,8.3,8.16,8.2,13890,0
MDIA.US,5,20210922,202500,8.2,8.2,8.08,8.16,5483,0
MDIA.US,5,20210922,203500,8.19,8.19,8.1688,8.1688,2400,0
MDIA.US,5,20210922,204000,8.19,8.2849,8.185,8.27,2283,0
MDIA.US,5,20210922,204500,8.27,8.32,8.189,8.28,7751,0
MDIA.US,5,20210922,205000,8.26,8.26,8.1701,8.18,2500,0
MDIA.US,5,20210922,205500,8.25,8.25,8.23,8.2393,710,0
MDIA.US,5,20210922,210000,8.23,8.31,8.23,8.28,2574,0
MDIA.US,5,20210922,210500,8.28,8.31,8.28,8.31,900,0
MDIA.US,5,20210922,211000,8.2845,8.34,8.2845,8.34,800,0
MDIA.US,5,20210922,211500,8.38,8.38,8.37,8.37,2569,0
MDIA.US,5,20210922,212000,8.39,8.39,8.33,8.35,1650,0
MDIA.US,5,20210922,212500,8.36,8.47,8.36,8.4218,12040,0
MDIA.US,5,20210922,213000,8.4201,8.46,8.4201,8.46,730,0
MDIA.US,5,20210922,213500,8.4598,8.46,8.43,8.43,1592,0
MDIA.US,5,20210922,214000,8.43,8.43,8.4,8.4,580,0
MDIA.US,5,20210922,214500,8.42,8.42,8.34,8.37,1713,0
MDIA.US,5,20210922,215000,8.39,8.49,8.3354,8.49,3563,0
MDIA.US,5,20210922,215500,8.48,8.49,8.4,8.4,6047,0
MDIA.US,5,20210923,153000,8.55,8.78,8.5001,8.71,19382,0
MDIA.US,5,20210923,154000,8.655,8.7073,8.6,8.7073,1138,0
MDIA.US,5,20210923,154500,8.71,8.71,8.55,8.55,2402,0
MDIA.US,5,20210923,155000,8.56,8.9,8.56,8.707,38119,0
MDIA.US,5,20210923,155500,8.74,8.83,8.573,8.573,20649,0
