<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBEA.US,5,20210922,155500,9.7247,9.75,9.71,9.74,5200,0
SBEA.US,5,20210922,160000,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210922,160500,9.74,9.74,9.74,9.74,100,0
SBEA.US,5,20210922,161000,9.74,9.74,9.74,9.74,100,0
SBEA.US,5,20210922,161500,9.74,9.74,9.74,9.74,100,0
SBEA.US,5,20210922,163000,9.74,9.74,9.74,9.74,100,0
SBEA.US,5,20210922,170500,9.74,9.75,9.74,9.74,4512,0
SBEA.US,5,20210922,171000,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210922,171500,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210922,172500,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210922,173000,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210922,174000,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210922,190500,9.75,9.75,9.75,9.75,5526,0
SBEA.US,5,20210922,191000,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210922,192000,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210922,193500,9.75,9.75,9.75,9.75,260,0
SBEA.US,5,20210922,194500,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210922,195500,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210922,200000,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210922,201000,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210922,214500,9.74,9.74,9.73,9.73,1015,0
SBEA.US,5,20210922,215500,9.74,9.74,9.73,9.73,333,0
SBEA.US,5,20210923,170000,9.75,9.75,9.75,9.75,5000,0
SBEA.US,5,20210923,170500,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210923,171500,9.75,9.75,9.75,9.75,200,0
SBEA.US,5,20210923,172000,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210923,172500,9.75,9.75,9.75,9.75,200,0
SBEA.US,5,20210923,173000,9.75,9.75,9.75,9.75,200,0
SBEA.US,5,20210923,174000,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210923,174500,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210923,175000,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210923,180000,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210923,182500,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210923,184000,9.7247,9.75,9.7247,9.75,2600,0
SBEA.US,5,20210923,184500,9.75,9.75,9.75,9.75,200,0
SBEA.US,5,20210923,185000,9.75,9.75,9.75,9.75,3540,0
SBEA.US,5,20210923,185500,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210923,190500,9.75,9.75,9.75,9.75,200,0
SBEA.US,5,20210923,191000,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210923,191500,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210923,192000,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210923,193000,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210923,193500,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210923,194000,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210923,194500,9.75,9.75,9.7395,9.75,5100,0
SBEA.US,5,20210923,195000,9.75,9.75,9.75,9.75,200,0
SBEA.US,5,20210923,195500,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210923,200000,9.75,9.75,9.75,9.75,5000,0
SBEA.US,5,20210923,200500,9.75,9.75,9.75,9.75,200,0
SBEA.US,5,20210923,201000,9.75,9.75,9.75,9.75,100,0
SBEA.US,5,20210923,201500,9.75,9.75,9.75,9.75,300,0
SBEA.US,5,20210923,202000,9.75,9.75,9.75,9.75,300,0
SBEA.US,5,20210923,202500,9.75,9.75,9.75,9.75,5400,0
SBEA.US,5,20210923,203000,9.75,9.75,9.75,9.75,200,0
SBEA.US,5,20210923,203500,9.75,9.75,9.75,9.75,10400,0
SBEA.US,5,20210923,204000,9.75,9.75,9.75,9.75,200,0
SBEA.US,5,20210923,204500,9.75,9.75,9.75,9.75,200,0
SBEA.US,5,20210923,205000,9.75,9.75,9.75,9.75,5300,0
SBEA.US,5,20210923,205500,9.75,9.805,9.75,9.805,1100,0
SBEA.US,5,20210923,210000,9.805,9.88,9.805,9.81,800,0
SBEA.US,5,20210923,210500,9.88,9.88,9.815,9.85,400,0
SBEA.US,5,20210923,211000,9.85,9.85,9.825,9.84,300,0
SBEA.US,5,20210923,211500,9.825,9.87,9.825,9.87,600,0
SBEA.US,5,20210923,212000,9.83,9.87,9.83,9.87,200,0
SBEA.US,5,20210923,212500,9.87,9.87,9.84,9.84,300,0
SBEA.US,5,20210923,213000,9.87,9.87,9.84,9.87,500,0
SBEA.US,5,20210923,213500,9.87,9.87,9.845,9.845,500,0
SBEA.US,5,20210923,214000,9.87,9.87,9.845,9.845,400,0
SBEA.US,5,20210923,214500,9.845,9.87,9.84,9.84,1003,0
