<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWFG.US,5,20210922,155000,28.6789,28.692,28.5064,28.692,907,0
BWFG.US,5,20210922,163000,28.9,28.91,28.9,28.91,400,0
BWFG.US,5,20210922,171000,28.91,28.91,28.91,28.91,100,0
BWFG.US,5,20210922,172000,28.85,28.85,28.85,28.85,100,0
BWFG.US,5,20210922,193000,28.99,28.99,28.99,28.99,100,0
BWFG.US,5,20210922,210000,28.8,28.8,28.8,28.8,100,0
BWFG.US,5,20210922,211000,28.75,28.75,28.75,28.75,200,0
BWFG.US,5,20210922,211500,28.79,28.79,28.79,28.79,200,0
BWFG.US,5,20210922,214000,28.98,28.98,28.98,28.98,100,0
BWFG.US,5,20210922,215000,28.8,28.85,28.75,28.85,400,0
BWFG.US,5,20210922,215500,28.84,28.88,28.82,28.88,992,0
BWFG.US,5,20210923,161500,29,29.01,29,29,1400,0
BWFG.US,5,20210923,162000,29,29,29,29,287,0
BWFG.US,5,20210923,170000,29.01,29.01,29,29.01,542,0
BWFG.US,5,20210923,180500,29,29,28.95,28.95,1100,0
BWFG.US,5,20210923,181000,29,29,29,29,200,0
BWFG.US,5,20210923,193000,29.15,29.15,29.15,29.15,100,0
BWFG.US,5,20210923,193500,29.135,29.18,29.1306,29.1306,879,0
BWFG.US,5,20210923,194500,29.1899,29.1899,29.1899,29.1899,498,0
BWFG.US,5,20210923,215500,29.01,29.17,29,29,1141,0
BWFG.US,5,20210924,175500,29,29,29,29,100,0
BWFG.US,5,20210924,181500,28.92,28.92,28.92,28.92,100,0
BWFG.US,5,20210924,191000,28.91,28.91,28.9,28.9,305,0
BWFG.US,5,20210924,193000,29.06,29.06,29.06,29.06,100,0
BWFG.US,5,20210924,202500,29.0116,29.03,29.0116,29.03,600,0
BWFG.US,5,20210924,203500,29.05,29.09,29.05,29.07,500,0
BWFG.US,5,20210924,204500,29.05,29.05,29.05,29.05,158,0
BWFG.US,5,20210924,210500,29.04,29.04,29,29,462,0
BWFG.US,5,20210924,211500,28.95,28.97,28.8,28.97,500,0
BWFG.US,5,20210924,212500,28.89,28.89,28.87,28.87,200,0
BWFG.US,5,20210924,213000,28.8,29.03,28.8,29.03,677,0
BWFG.US,5,20210924,214000,29.08,29.08,29.025,29.025,299,0
BWFG.US,5,20210924,215500,29.11,29.13,29.05,29.07,852,0
BWFG.US,5,20210927,160000,29,29.2,28.81,28.9,4032,0
BWFG.US,5,20210927,161500,29.23,29.3771,29.15,29.15,348,0
BWFG.US,5,20210927,163000,29.24,29.24,29.24,29.24,100,0
BWFG.US,5,20210927,170500,29.36,29.36,29.36,29.36,100,0
BWFG.US,5,20210927,171500,29.36,29.36,29.36,29.36,200,0
BWFG.US,5,20210927,172000,29.36,29.36,29.29,29.3,700,0
BWFG.US,5,20210927,175000,29.4,29.4,29.4,29.4,100,0
BWFG.US,5,20210927,180000,29.5,29.5,29.5,29.5,300,0
BWFG.US,5,20210927,183500,29.66,29.66,29.66,29.66,100,0
BWFG.US,5,20210927,205000,29.77,29.77,29.77,29.77,100,0
BWFG.US,5,20210927,212000,29.58,29.58,29.58,29.58,100,0
BWFG.US,5,20210927,213000,29.58,29.58,29.58,29.58,100,0
BWFG.US,5,20210927,214500,29.65,29.6873,29.55,29.55,449,0
BWFG.US,5,20210927,215500,29.57,29.65,29.52,29.6,2982,0
BWFG.US,5,20210928,164000,29.18,29.18,29.18,29.18,100,0
BWFG.US,5,20210928,164500,29.51,29.51,29.51,29.51,100,0
BWFG.US,5,20210928,165000,29.5,29.5337,29.28,29.36,418,0
BWFG.US,5,20210928,180000,29.53,29.53,29.53,29.53,105,0
BWFG.US,5,20210928,190500,29.35,29.35,29.35,29.35,115,0
BWFG.US,5,20210928,203500,29.32,29.32,29.32,29.32,100,0
BWFG.US,5,20210928,204500,29.4,29.5,29.4,29.42,587,0
BWFG.US,5,20210928,215000,29.375,29.45,29.375,29.45,200,0
BWFG.US,5,20210928,215500,29.33,29.405,29.32,29.32,500,0
BWFG.US,5,20210929,155000,29.35,29.35,29.1,29.1,661,0
BWFG.US,5,20210929,160500,29.34,29.34,29.3,29.3,200,0
BWFG.US,5,20210929,161000,29.3,29.3,29.3,29.3,100,0
BWFG.US,5,20210929,201000,29.3,29.3,29.3,29.3,100,0
BWFG.US,5,20210929,202500,29.23,29.29,29.14,29.2,1234,0
BWFG.US,5,20210929,203500,29.28,29.28,29.1,29.1,900,0
BWFG.US,5,20210929,204500,29.15,29.15,29.15,29.15,200,0
BWFG.US,5,20210929,210500,29.11,29.11,29.11,29.11,100,0
BWFG.US,5,20210929,211000,29.15,29.15,29.12,29.12,200,0
BWFG.US,5,20210929,212500,29.16,29.16,29.16,29.16,100,0
BWFG.US,5,20210929,214000,29.11,29.205,29.11,29.11,1200,0
BWFG.US,5,20210929,214500,29.1,29.1,29.09,29.09,300,0
