<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNNRW.US,5,20211102,143500,0.6,0.6,0.59875,0.59875,900,0
BNNRW.US,5,20211102,145500,0.6,0.6004,0.551,0.551,8850,0
BNNRW.US,5,20211102,153500,0.6,0.6,0.6,0.6,5000,0
BNNRW.US,5,20211102,165000,0.6,0.6,0.5995,0.6,1300,0
BNNRW.US,5,20211102,175500,0.55025,0.65,0.55,0.58,18641,0
BNNRW.US,5,20211102,183500,0.5799,0.58,0.5799,0.58,400,0
BNNRW.US,5,20211102,191500,0.573,0.573,0.573,0.573,200,0
BNNRW.US,5,20211102,193500,0.573,0.58,0.571,0.58,23900,0
BNNRW.US,5,20211102,195500,0.571,0.571,0.5709,0.5709,20300,0
BNNRW.US,5,20211102,204000,0.568,0.568,0.568,0.568,100,0
BNNRW.US,5,20211102,205500,0.58,0.58,0.58,0.58,1400,0
BNNRW.US,5,20211103,143000,0.599,0.599,0.599,0.599,100,0
BNNRW.US,5,20211103,150000,0.6,0.6,0.58,0.58,1400,0
BNNRW.US,5,20211103,151000,0.6004,0.6004,0.6004,0.6004,100,0
BNNRW.US,5,20211103,152000,0.6,0.6,0.598,0.6,14811,0
BNNRW.US,5,20211103,160000,0.6,0.62,0.6,0.62,3649,0
BNNRW.US,5,20211103,164000,0.6,0.66,0.59,0.62,30240,0
BNNRW.US,5,20211103,164500,0.63,0.63,0.63,0.63,1000,0
BNNRW.US,5,20211103,173500,0.6,0.6,0.6,0.6,100,0
BNNRW.US,5,20211103,180000,0.6,0.62,0.6,0.62,200,0
BNNRW.US,5,20211103,180500,0.6,0.6,0.6,0.6,200,0
BNNRW.US,5,20211103,191000,0.6,0.6,0.6,0.6,50000,0
BNNRW.US,5,20211103,201000,0.6,0.63,0.6,0.63,11100,0
BNNRW.US,5,20211103,203500,0.6,0.62,0.6,0.6,10000,0
BNNRW.US,5,20211103,204000,0.6,0.62,0.59,0.59,4300,0
BNNRW.US,5,20211103,204500,0.61495,0.62,0.61,0.62,2100,0
BNNRW.US,5,20211104,143000,0.65,0.66,0.65,0.66,600,0
BNNRW.US,5,20211104,183000,0.611,0.611,0.611,0.611,200,0
BNNRW.US,5,20211104,190500,0.62,0.62,0.62,0.62,18000,0
BNNRW.US,5,20211104,191000,0.611,0.611,0.611,0.611,1000,0
BNNRW.US,5,20211104,202000,0.6384,0.6389,0.6384,0.6384,2300,0
BNNRW.US,5,20211104,202500,0.6384,0.6389,0.6384,0.6389,2700,0
BNNRW.US,5,20211105,143000,0.6,0.6,0.6,0.6,100,0
BNNRW.US,5,20211105,145000,0.599899,0.599899,0.599899,0.599899,167,0
BNNRW.US,5,20211105,145500,0.6,0.63,0.6,0.63,950,0
BNNRW.US,5,20211105,151000,0.629,0.629,0.629,0.629,100,0
BNNRW.US,5,20211105,171000,0.57,0.6289,0.562,0.6289,800,0
BNNRW.US,5,20211105,193000,0.6,0.6,0.6,0.6,100,0
BNNRW.US,5,20211108,153000,0.6,0.6,0.6,0.6,100,0
BNNRW.US,5,20211108,155000,0.6,0.6001,0.6,0.6,900,0
BNNRW.US,5,20211108,181500,0.6,0.6,0.6,0.6,200,0
BNNRW.US,5,20211108,191500,0.5901,0.627,0.59,0.627,3300,0
BNNRW.US,5,20211108,201000,0.62,0.62,0.62,0.62,100,0
BNNRW.US,5,20211108,205000,0.6101,0.62,0.6101,0.62,400,0
BNNRW.US,5,20211108,210000,0.62,0.62,0.62,0.62,200,0
BNNRW.US,5,20211108,211500,0.6102,0.6102,0.6102,0.6102,100,0
BNNRW.US,5,20211108,212000,0.573,0.58,0.571,0.58,16349,0
BNNRW.US,5,20211108,213000,0.571,0.571,0.571,0.571,150,0
BNNRW.US,5,20211108,215500,0.5713,0.62,0.571,0.571,7385,0
BNNRW.US,5,20211109,153000,0.6188,0.6188,0.6188,0.6188,100,0
BNNRW.US,5,20211109,160500,0.5612,0.5612,0.5612,0.5612,100,0
BNNRW.US,5,20211109,170000,0.5611,0.5611,0.5611,0.5611,100,0
