<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBII.US,5,20210922,153000,0.87,0.87,0.8501,0.8501,14220,0
MBII.US,5,20210922,153500,0.840101,0.8647,0.840101,0.840101,13734,0
MBII.US,5,20210922,154500,0.8401,0.843,0.8401,0.843,1900,0
MBII.US,5,20210922,155000,0.8405,0.8405,0.8405,0.8405,365,0
MBII.US,5,20210922,155500,0.8509,0.8509,0.85,0.85,500,0
MBII.US,5,20210922,160500,0.854899,0.854899,0.8402,0.8402,368,0
MBII.US,5,20210922,161000,0.8402,0.845,0.8402,0.845,2252,0
MBII.US,5,20210922,161500,0.8549,0.8622,0.85,0.85,14884,0
MBII.US,5,20210922,162000,0.85,0.8554,0.85,0.85,4350,0
MBII.US,5,20210922,162500,0.85,0.85,0.842,0.8423,799,0
MBII.US,5,20210922,163000,0.8429,0.8429,0.8429,0.8429,126,0
MBII.US,5,20210922,163500,0.8421,0.8559,0.8421,0.8537,8791,0
MBII.US,5,20210922,164000,0.856,0.8674,0.856,0.8674,2000,0
MBII.US,5,20210922,164500,0.8665,0.8665,0.8483,0.8483,2501,0
MBII.US,5,20210922,165000,0.85715,0.865899,0.85,0.865,15800,0
MBII.US,5,20210922,165500,0.86,0.8639,0.8546,0.8639,4932,0
MBII.US,5,20210922,170000,0.8639,0.8639,0.8588,0.8588,2297,0
MBII.US,5,20210922,172000,0.8547,0.8547,0.8547,0.8547,400,0
MBII.US,5,20210922,172500,0.862999,0.862999,0.8601,0.8601,1400,0
MBII.US,5,20210922,173000,0.8601,0.8621,0.8601,0.8621,510,0
MBII.US,5,20210922,174000,0.8601,0.8601,0.8601,0.8601,300,0
MBII.US,5,20210922,175000,0.8629,0.8629,0.8602,0.8602,6000,0
MBII.US,5,20210922,175500,0.8629,0.863,0.8616,0.8616,5574,0
MBII.US,5,20210922,180000,0.863,0.87,0.8612,0.8656,57242,0
