<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCRT.US,5,20210922,153000,3.65,3.65,3.65,3.65,170,0
RCRT.US,5,20210922,153500,3.82,3.86,3.82,3.86,300,0
RCRT.US,5,20210922,154000,3.751,3.755,3.66,3.66,1800,0
RCRT.US,5,20210922,154500,3.7,3.74,3.7,3.72,2500,0
RCRT.US,5,20210922,155000,3.71,3.7893,3.71,3.7893,5199,0
RCRT.US,5,20210922,155500,3.7501,3.7901,3.7501,3.79,2200,0
RCRT.US,5,20210922,160000,3.83,3.83,3.75,3.75,1600,0
RCRT.US,5,20210922,160500,3.7843,3.7861,3.75,3.7735,7762,0
RCRT.US,5,20210922,161000,3.75,3.7638,3.75,3.75,1242,0
RCRT.US,5,20210922,161500,3.75,3.7545,3.75,3.7545,2437,0
RCRT.US,5,20210922,162000,3.75,3.75,3.72,3.72,707,0
RCRT.US,5,20210922,162500,3.72,3.72,3.72,3.72,100,0
RCRT.US,5,20210922,163000,3.72,3.72,3.72,3.72,100,0
RCRT.US,5,20210922,164000,3.73,3.75,3.73,3.75,972,0
RCRT.US,5,20210922,164500,3.75,3.75,3.75,3.75,2500,0
RCRT.US,5,20210922,165000,3.76,3.76,3.76,3.76,200,0
RCRT.US,5,20210922,165500,3.75,3.75,3.71,3.71,2016,0
RCRT.US,5,20210922,170000,3.7107,3.7107,3.7107,3.7107,100,0
RCRT.US,5,20210922,172000,3.7252,3.7252,3.71,3.71,1100,0
RCRT.US,5,20210922,173000,3.7,3.75,3.7,3.75,200,0
RCRT.US,5,20210922,173500,3.76,3.76,3.735,3.735,5400,0
RCRT.US,5,20210922,174000,3.71,3.71,3.71,3.71,200,0
RCRT.US,5,20210922,174500,3.71,3.71,3.71,3.71,100,0
RCRT.US,5,20210922,175000,3.755,3.755,3.755,3.755,400,0
RCRT.US,5,20210922,180500,3.71,3.71,3.71,3.71,100,0
RCRT.US,5,20210922,181500,3.71,3.71,3.71,3.71,100,0
RCRT.US,5,20210922,182000,3.71,3.71,3.71,3.71,700,0
RCRT.US,5,20210922,183000,3.71,3.7122,3.71,3.7122,200,0
RCRT.US,5,20210922,184000,3.7101,3.7101,3.71,3.71,2100,0
RCRT.US,5,20210922,184500,3.72,3.72,3.71,3.72,743,0
RCRT.US,5,20210922,193500,3.72,3.77,3.72,3.77,500,0
RCRT.US,5,20210922,204000,3.76,3.76,3.76,3.76,100,0
RCRT.US,5,20210922,211000,3.765,3.765,3.765,3.765,100,0
RCRT.US,5,20210922,214000,3.77,3.77,3.77,3.77,200,0
RCRT.US,5,20210922,214500,3.82,3.84,3.81,3.84,4177,0
RCRT.US,5,20210922,215000,3.82,3.84,3.82,3.82,5853,0
RCRT.US,5,20210922,215500,3.83,3.84,3.75,3.77,6150,0
RCRT.US,5,20210923,153000,3.84,3.84,3.82,3.82,706,0
RCRT.US,5,20210923,154500,3.82,3.82,3.8081,3.8081,200,0
RCRT.US,5,20210923,160000,3.82,3.82,3.82,3.82,1000,0
RCRT.US,5,20210923,161000,3.7801,3.7801,3.7801,3.7801,2000,0
RCRT.US,5,20210923,164500,3.7871,3.7871,3.7871,3.7871,200,0
RCRT.US,5,20210923,165000,3.7851,3.7851,3.7851,3.7851,538,0
RCRT.US,5,20210923,172500,3.8353,3.89,3.81,3.8707,31761,0
RCRT.US,5,20210923,174500,3.875,3.92,3.875,3.92,663,0
RCRT.US,5,20210923,175500,3.8778,3.8778,3.8778,3.8778,103,0
RCRT.US,5,20210923,180000,3.8801,3.8801,3.86,3.8601,38206,0
RCRT.US,5,20210923,181500,3.873,3.873,3.871,3.871,1000,0
RCRT.US,5,20210923,185500,3.935,3.935,3.925,3.925,235,0
RCRT.US,5,20210923,191500,3.9327,3.9327,3.9327,3.9327,128,0
RCRT.US,5,20210923,192000,3.9351,3.98,3.925,3.98,2436,0
RCRT.US,5,20210923,193000,3.98,3.98,3.95,3.9509,1100,0
RCRT.US,5,20210923,193500,3.9518,3.9743,3.9518,3.9743,275,0
RCRT.US,5,20210923,194000,3.95,3.95,3.95,3.95,900,0
RCRT.US,5,20210923,194500,3.95,3.95,3.94,3.94,3326,0
RCRT.US,5,20210923,201000,3.88,3.89,3.86,3.8727,1292,0
RCRT.US,5,20210923,204000,3.8842,3.8842,3.8842,3.8842,200,0
RCRT.US,5,20210923,205000,3.9,3.9,3.9,3.9,100,0
RCRT.US,5,20210923,215500,3.88,3.88,3.87,3.87,497,0
RCRT.US,5,20210924,153000,3.97,3.97,3.97,3.97,2002,0
RCRT.US,5,20210924,153500,3.9608,3.9608,3.85,3.9285,4500,0
RCRT.US,5,20210924,154000,3.9313,3.9313,3.9313,3.9313,100,0
RCRT.US,5,20210924,155500,3.8965,3.9056,3.8965,3.9056,300,0
RCRT.US,5,20210924,160500,3.8901,3.8901,3.8901,3.8901,3000,0
RCRT.US,5,20210924,161000,3.95,3.95,3.95,3.95,100,0
RCRT.US,5,20210924,161500,3.89,3.89,3.89,3.89,400,0
RCRT.US,5,20210924,162000,3.8901,3.8901,3.85,3.85,5745,0
RCRT.US,5,20210924,164000,3.86,3.86,3.86,3.86,200,0
RCRT.US,5,20210924,164500,3.8601,3.8601,3.8601,3.8601,5000,0
RCRT.US,5,20210924,170500,3.87,3.93,3.87,3.92,1295,0
RCRT.US,5,20210924,171500,3.8964,3.8964,3.8964,3.8964,100,0
RCRT.US,5,20210924,173000,3.8902,3.8902,3.8902,3.8902,200,0
RCRT.US,5,20210924,175000,3.89,3.89,3.89,3.89,200,0
RCRT.US,5,20210924,184000,3.89,3.89,3.89,3.89,200,0
RCRT.US,5,20210924,184500,3.87,3.87,3.87,3.87,699,0
RCRT.US,5,20210924,190500,3.87,3.8724,3.87,3.8724,300,0
RCRT.US,5,20210924,191000,3.8724,3.8724,3.8724,3.8724,250,0
RCRT.US,5,20210924,202000,3.87,3.87,3.83,3.83,11241,0
RCRT.US,5,20210924,213000,3.825,3.825,3.825,3.825,110,0
