<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESTA.US,5,20210922,153000,71.5,71.5,71.5,71.5,255,0
ESTA.US,5,20210922,154000,73.9065,73.9065,73.9065,73.9065,200,0
ESTA.US,5,20210922,154500,71.9,71.9,71.84,71.84,200,0
ESTA.US,5,20210922,155500,71.72,72.7034,71.72,72.6,906,0
ESTA.US,5,20210922,160000,72.36,72.36,72.36,72.36,500,0
ESTA.US,5,20210922,161000,71.84,71.84,71.6,71.61,300,0
ESTA.US,5,20210922,162000,71.05,71.05,71.05,71.05,300,0
ESTA.US,5,20210922,163000,71.07,71.07,71.07,71.07,100,0
ESTA.US,5,20210922,164000,71.08,71.08,70.93,70.93,300,0
ESTA.US,5,20210922,164500,70.93,70.93,70.92,70.92,200,0
ESTA.US,5,20210922,165000,70.86,70.86,70.86,70.86,100,0
ESTA.US,5,20210922,165500,70.85,70.85,70.85,70.85,100,0
ESTA.US,5,20210922,170500,71.04,71.05,70.47,70.47,1499,0
ESTA.US,5,20210922,171000,70.46,70.56,70.37,70.37,800,0
ESTA.US,5,20210922,171500,70.375,70.625,70.27,70.545,2600,0
ESTA.US,5,20210922,172000,70.5,71.09,70.5,70.5,454,0
ESTA.US,5,20210922,173000,70.805,70.805,70.58,70.58,200,0
ESTA.US,5,20210922,174500,70.62,70.62,70.56,70.56,200,0
ESTA.US,5,20210922,180000,70.56,70.56,70.5,70.5,200,0
ESTA.US,5,20210922,181500,70.55,70.76,70.55,70.73,500,0
ESTA.US,5,20210922,183500,70.52,70.55,70.52,70.54,300,0
ESTA.US,5,20210922,191000,70.35,70.35,70.35,70.35,100,0
ESTA.US,5,20210922,191500,70.32,70.32,70.32,70.32,100,0
ESTA.US,5,20210922,192500,70.32,70.32,70.27,70.27,400,0
ESTA.US,5,20210922,193000,70.74,70.74,70.74,70.74,100,0
ESTA.US,5,20210922,194000,70.58,70.58,70.58,70.58,100,0
ESTA.US,5,20210922,194500,70.725,70.75,70.495,70.495,400,0
ESTA.US,5,20210922,195000,70.58,70.75,70.58,70.75,200,0
ESTA.US,5,20210922,200000,70.54,70.54,69.95,70.1,14903,0
ESTA.US,5,20210922,200500,70.65,70.65,69.8907,69.8907,1600,0
ESTA.US,5,20210922,201000,70.31,70.31,70.31,70.31,100,0
ESTA.US,5,20210922,201500,70.34,70.52,70.34,70.52,200,0
ESTA.US,5,20210922,202000,70.78,71.55,70.78,71.55,400,0
ESTA.US,5,20210922,203000,71.75,71.75,71.45,71.45,200,0
ESTA.US,5,20210922,204000,71.5175,72.465,71.5175,72.465,300,0
ESTA.US,5,20210922,205000,70.95,71.82,70.95,71.355,3753,0
ESTA.US,5,20210922,205500,71.5,71.6,71.29,71.29,3175,0
ESTA.US,5,20210922,210500,71.34,71.34,71.15,71.15,800,0
ESTA.US,5,20210922,211000,71.105,71.16,71.1,71.1,1000,0
ESTA.US,5,20210922,211500,71.1,71.1,71.1,71.1,201,0
ESTA.US,5,20210922,212500,71.1,71.11,71.1,71.11,300,0
ESTA.US,5,20210922,213000,70.97,71.76,70.97,71.76,2700,0
ESTA.US,5,20210922,213500,71.565,71.565,71.565,71.565,100,0
ESTA.US,5,20210922,215000,72.02,72.07,72.02,72.04,300,0
ESTA.US,5,20210922,215500,72.06,72.32,71.63,71.63,3597,0
ESTA.US,5,20210923,153000,71.67,71.67,70.575,71.02,599,0
ESTA.US,5,20210923,154000,71.62,71.65,70.61,70.61,900,0
ESTA.US,5,20210923,155000,71.65,71.65,71.08,71.12,1307,0
ESTA.US,5,20210923,155500,71.125,71.125,71.125,71.125,104,0
ESTA.US,5,20210923,160000,71.12,71.12,71.12,71.12,202,0
ESTA.US,5,20210923,161500,71.395,71.395,70.735,70.7375,1989,0
ESTA.US,5,20210923,162000,70.83,70.87,70.64,70.64,1400,0
ESTA.US,5,20210923,163500,71.31,71.31,71,71.03,400,0
ESTA.US,5,20210923,164000,71.02,71.02,70.75,70.75,497,0
ESTA.US,5,20210923,164500,71.5,71.5,71.5,71.5,100,0
ESTA.US,5,20210923,165000,71.03,71.03,71.03,71.03,100,0
ESTA.US,5,20210923,165500,71.36,71.5,70.5,70.65,924,0
ESTA.US,5,20210923,171500,70.775,70.83,70.775,70.83,200,0
ESTA.US,5,20210923,172000,71.47,71.47,70.805,70.805,300,0
ESTA.US,5,20210923,174000,70.91,71.21,70.56,70.56,1300,0
ESTA.US,5,20210923,174500,71,71.01,71,71.01,3079,0
ESTA.US,5,20210923,175000,71.02,71.15,71,71.095,1000,0
ESTA.US,5,20210923,175500,71.01,71.01,71.01,71.01,100,0
ESTA.US,5,20210923,180000,71.08,71.14,71.07,71.14,300,0
ESTA.US,5,20210923,180500,71.03,71.03,71.03,71.03,100,0
ESTA.US,5,20210923,181000,71.135,71.135,71.135,71.135,100,0
ESTA.US,5,20210923,181500,71.27,71.29,71.14,71.14,300,0
ESTA.US,5,20210923,184000,71.29,71.29,71.25,71.25,200,0
ESTA.US,5,20210923,185500,71.45,71.45,71.45,71.45,100,0
ESTA.US,5,20210923,190000,71.54,71.57,71.321,71.33,927,0
ESTA.US,5,20210923,190500,71.27,71.41,71.175,71.175,1700,0
ESTA.US,5,20210923,191000,71.19,71.28,71,71,1021,0
ESTA.US,5,20210923,191500,71,71.01,71,71,1100,0
ESTA.US,5,20210923,192000,71.3999,71.7,71.01,71.155,6393,0
ESTA.US,5,20210923,192500,71.18,71.29,71.03,71.075,1100,0
ESTA.US,5,20210923,193000,71.08,71.08,71,71,500,0
ESTA.US,5,20210923,193500,71,71.01,71,71,800,0
ESTA.US,5,20210923,194000,71,71.16,71,71.01,1100,0
ESTA.US,5,20210923,194500,71,71.24,71,71,1060,0
ESTA.US,5,20210923,195000,71,71.21,70.88,70.88,529,0
ESTA.US,5,20210923,195500,70.93,70.93,70.93,70.93,100,0
ESTA.US,5,20210923,200000,70.86,70.99,70.765,70.765,900,0
ESTA.US,5,20210923,200500,70.77,71.165,70.76,71.165,500,0
ESTA.US,5,20210923,201000,70.75,70.76,70.75,70.76,200,0
ESTA.US,5,20210923,201500,70.76,71,70.755,70.755,900,0
ESTA.US,5,20210923,202000,70.805,70.805,70.805,70.805,100,0
ESTA.US,5,20210923,202500,70.785,71.08,70.76,71.08,1200,0
ESTA.US,5,20210923,203000,71.153,71.153,71.153,71.153,300,0
ESTA.US,5,20210923,203500,70.9414,70.9414,70.7,70.7,1527,0
ESTA.US,5,20210923,204000,70.4,70.4,70.4,70.4,100,0
ESTA.US,5,20210923,204500,70.35,70.35,70.35,70.35,100,0
ESTA.US,5,20210923,205000,70.11,70.11,70.11,70.11,100,0
ESTA.US,5,20210923,205500,70.08,70.08,70.08,70.08,100,0
ESTA.US,5,20210923,210000,69.9787,70,69.95,70,528,0
ESTA.US,5,20210923,210500,70.1,70.24,69.75,69.75,500,0
ESTA.US,5,20210923,211000,69.81,70.52,69.81,70.365,3861,0
ESTA.US,5,20210923,211500,70.365,70.41,70.365,70.4,400,0
ESTA.US,5,20210923,212000,69.975,70.47,69.975,70.21,771,0
ESTA.US,5,20210923,212500,69.975,70.155,69.975,70.155,300,0
ESTA.US,5,20210923,213000,70.235,70.65,70.235,70.65,800,0
ESTA.US,5,20210923,213500,70.65,70.7,70.65,70.7,700,0
ESTA.US,5,20210923,214000,70.7,70.795,70.7,70.77,1300,0
ESTA.US,5,20210923,214500,70.38,71.17,70.38,71.17,3284,0
ESTA.US,5,20210923,215000,71.18,71.91,71.18,71.53,3200,0
ESTA.US,5,20210923,215500,71.54,72.29,71.27,71.53,22505,0
ESTA.US,5,20210924,153000,71.17,71.17,71.17,71.17,414,0
ESTA.US,5,20210924,154500,70.85,70.85,70.35,70.35,900,0
ESTA.US,5,20210924,161000,70.4205,70.4205,70.4205,70.4205,100,0
ESTA.US,5,20210924,161500,70.8474,70.8474,70.68,70.68,739,0
ESTA.US,5,20210924,162000,70.79,70.79,70.79,70.79,100,0
ESTA.US,5,20210924,163000,70.8499,71.88,70.8499,71.49,3846,0
ESTA.US,5,20210924,163500,71.44,71.44,70.652,70.85,1596,0
ESTA.US,5,20210924,164000,70.82,70.82,70.82,70.82,300,0
ESTA.US,5,20210924,171000,70.75,70.75,70.67,70.67,1200,0
ESTA.US,5,20210924,171500,70.59,70.6,70.59,70.6,400,0
ESTA.US,5,20210924,172000,70.48,70.48,70.29,70.32,600,0
ESTA.US,5,20210924,173000,70.12,70.12,70.12,70.12,100,0
ESTA.US,5,20210924,173500,70.185,70.185,70.185,70.185,100,0
ESTA.US,5,20210924,175500,70.275,70.275,70.275,70.275,100,0
ESTA.US,5,20210924,180000,70.16,70.16,70.16,70.16,100,0
ESTA.US,5,20210924,192000,70.225,70.225,70.225,70.225,100,0
ESTA.US,5,20210924,192500,70.06,70.06,70.06,70.06,100,0
ESTA.US,5,20210924,193000,70.05,70.06,69.4501,70.06,1532,0
ESTA.US,5,20210924,193500,69.73,69.73,69.73,69.73,100,0
ESTA.US,5,20210924,195000,69.6755,69.6755,69.6755,69.6755,450,0
ESTA.US,5,20210924,200000,69.67,69.67,69.67,69.67,100,0
ESTA.US,5,20210924,201000,69.45,69.45,68.73,68.73,2996,0
ESTA.US,5,20210924,202000,69.07,69.09,68.63,68.63,300,0
ESTA.US,5,20210924,202500,68.73,68.73,68.73,68.73,100,0
ESTA.US,5,20210924,203000,68.87,68.99,68.78,68.78,500,0
ESTA.US,5,20210924,203500,68.85,68.85,68.85,68.85,100,0
ESTA.US,5,20210924,205000,68.82,68.96,68.82,68.96,200,0
ESTA.US,5,20210924,210000,68.81,68.81,68.81,68.81,200,0
ESTA.US,5,20210924,211500,68.81,68.81,68.63,68.63,600,0
ESTA.US,5,20210924,212000,68.63,68.7,68.63,68.7,520,0
ESTA.US,5,20210924,212500,68.74,68.74,68.74,68.74,100,0
ESTA.US,5,20210924,213000,68.9,69.25,68.89,69.25,3500,0
ESTA.US,5,20210924,214500,69.26,69.26,68.82,69.09,2300,0
ESTA.US,5,20210924,215000,69.1,69.27,68.945,69.13,4462,0
ESTA.US,5,20210924,215500,69.075,69.15,68.63,68.96,12631,0
ESTA.US,5,20210927,153000,68.85,69.59,68.77,68.77,576,0
ESTA.US,5,20210927,154000,69.9,70,68.49,68.49,3995,0
ESTA.US,5,20210927,154500,68.49,68.65,67.82,68.05,3006,0
ESTA.US,5,20210927,155000,68.09,68.09,67.93,67.93,400,0
ESTA.US,5,20210927,155500,68.2084,68.852,68.01,68.24,5698,0
ESTA.US,5,20210927,160500,68.6,68.6,68.58,68.58,500,0
ESTA.US,5,20210927,161000,68.5,68.585,68.5,68.585,400,0
