<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRE_E.US,5,20210922,153000,27.29,27.29,27.29,27.29,790,0
CMRE_E.US,5,20210922,163000,27.455,27.455,27.455,27.455,1000,0
CMRE_E.US,5,20210922,172500,27.33,27.3683,27.32,27.3683,1891,0
CMRE_E.US,5,20210922,182000,27.42,27.42,27.42,27.42,200,0
CMRE_E.US,5,20210922,182500,27.16,27.17,27.16,27.17,200,0
CMRE_E.US,5,20210922,183000,27.255,27.255,27.255,27.255,600,0
CMRE_E.US,5,20210922,184000,27.18,27.18,27.18,27.18,200,0
CMRE_E.US,5,20210922,191000,27.31,27.3373,27.3,27.3,734,0
CMRE_E.US,5,20210922,191500,27.13,27.13,27.13,27.13,100,0
CMRE_E.US,5,20210922,195500,27.13,27.13,27.12,27.12,200,0
CMRE_E.US,5,20210922,202000,27.235,27.235,27.235,27.235,100,0
CMRE_E.US,5,20210922,203000,27.235,27.235,27.235,27.235,100,0
CMRE_E.US,5,20210922,204500,27.11,27.11,27.1,27.1,200,0
CMRE_E.US,5,20210922,205000,27.11,27.255,27.11,27.12,1000,0
CMRE_E.US,5,20210922,205500,27.12,27.18,27.12,27.16,983,0
CMRE_E.US,5,20210922,210000,27.16,27.26,27.14,27.14,700,0
CMRE_E.US,5,20210922,210500,27.14,27.15,27.14,27.15,300,0
CMRE_E.US,5,20210922,213000,27.3447,27.3447,27.3447,27.3447,220,0
CMRE_E.US,5,20210923,160000,27.2583,27.2583,27.21,27.21,400,0
CMRE_E.US,5,20210923,160500,27.35,27.35,27.35,27.35,100,0
CMRE_E.US,5,20210923,165500,27.14,27.14,27.11,27.11,200,0
CMRE_E.US,5,20210923,170000,27.15,27.15,27.14,27.14,200,0
CMRE_E.US,5,20210923,170500,27.16,27.16,27.16,27.16,100,0
CMRE_E.US,5,20210923,175000,27.1,27.1,27.1,27.1,400,0
CMRE_E.US,5,20210923,175500,27.1,27.22,27.1,27.22,900,0
CMRE_E.US,5,20210923,185000,27.2,27.2,27.2,27.2,862,0
CMRE_E.US,5,20210923,195500,27.185,27.185,27.185,27.185,200,0
CMRE_E.US,5,20210924,165500,27.25,27.25,27.25,27.25,900,0
CMRE_E.US,5,20210924,171000,27.13,27.13,27.13,27.13,100,0
CMRE_E.US,5,20210924,171500,27.13,27.13,27.13,27.13,100,0
CMRE_E.US,5,20210924,172000,27.13,27.13,27.13,27.13,200,0
CMRE_E.US,5,20210924,172500,27.13,27.13,27.13,27.13,100,0
CMRE_E.US,5,20210924,173000,27.12,27.12,27.12,27.12,100,0
CMRE_E.US,5,20210924,200000,27.1001,27.1001,27.1,27.1,527,0
CMRE_E.US,5,20210924,215500,27.1,27.1,27.1,27.1,1325,0
CMRE_E.US,5,20210927,153000,26.95,26.95,26.95,26.95,200,0
CMRE_E.US,5,20210927,153500,27.135,27.135,26.94,26.94,398,0
CMRE_E.US,5,20210927,154500,27.2573,27.2573,27.2573,27.2573,1459,0
CMRE_E.US,5,20210927,155500,27.1,27.1,27.1,27.1,100,0
CMRE_E.US,5,20210927,165000,27.2,27.2,27.11,27.11,1776,0
CMRE_E.US,5,20210927,165500,27.155,27.155,27.155,27.155,100,0
CMRE_E.US,5,20210927,170000,27.155,27.155,27.155,27.155,100,0
CMRE_E.US,5,20210927,170500,27.155,27.155,27.155,27.155,100,0
CMRE_E.US,5,20210927,171000,27.155,27.2,27.1262,27.2,900,0
CMRE_E.US,5,20210927,172000,27.1575,27.1575,27.1575,27.1575,100,0
CMRE_E.US,5,20210927,172500,27.1575,27.1575,27.1575,27.1575,100,0
CMRE_E.US,5,20210927,173000,27.155,27.155,27.155,27.155,100,0
CMRE_E.US,5,20210927,173500,27.1575,27.1575,27.1575,27.1575,100,0
CMRE_E.US,5,20210927,174000,27.155,27.1575,27.02,27.155,700,0
CMRE_E.US,5,20210927,174500,27.2,27.2,27.155,27.155,300,0
CMRE_E.US,5,20210927,175000,27.155,27.155,27.155,27.155,100,0
CMRE_E.US,5,20210927,180000,27.155,27.155,27.155,27.155,100,0
CMRE_E.US,5,20210927,180500,27.155,27.18,27.155,27.18,200,0
CMRE_E.US,5,20210927,200500,27.1,27.1,27.06,27.06,1636,0
CMRE_E.US,5,20210927,201000,27.02,27.02,27.02,27.02,200,0
CMRE_E.US,5,20210928,153000,27,27,27,27,320,0
CMRE_E.US,5,20210928,153500,27,27,27,27,385,0
CMRE_E.US,5,20210928,155000,27.1588,27.1588,27.1588,27.1588,200,0
