<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUEN.US,5,20210922,153000,2.78,2.8,2.78,2.785,4579,0
CUEN.US,5,20210922,154500,2.78,2.78,2.74,2.765,400,0
CUEN.US,5,20210922,155000,2.7854,2.83,2.7854,2.8,1030,0
CUEN.US,5,20210922,155500,2.83,2.83,2.777,2.8,6500,0
CUEN.US,5,20210922,160000,2.795,2.82,2.795,2.82,400,0
CUEN.US,5,20210922,160500,2.77,2.77,2.765,2.765,200,0
CUEN.US,5,20210922,161000,2.76,2.76,2.76,2.76,200,0
CUEN.US,5,20210922,161500,2.74,2.74,2.74,2.74,452,0
CUEN.US,5,20210922,162000,2.765,2.7859,2.765,2.765,1407,0
CUEN.US,5,20210922,162500,2.7821,2.7821,2.75,2.76,2712,0
CUEN.US,5,20210922,165000,2.76,2.76,2.755,2.755,1064,0
CUEN.US,5,20210922,165500,2.755,2.755,2.755,2.755,100,0
CUEN.US,5,20210922,170500,2.7571,2.7571,2.7571,2.7571,100,0
CUEN.US,5,20210922,171000,2.77,2.77,2.77,2.77,369,0
CUEN.US,5,20210922,171500,2.76,2.76,2.76,2.76,375,0
CUEN.US,5,20210922,172500,2.77,2.77,2.75,2.75,625,0
CUEN.US,5,20210922,173000,2.7573,2.7573,2.75,2.75,300,0
CUEN.US,5,20210922,173500,2.7582,2.7582,2.7579,2.7579,1363,0
CUEN.US,5,20210922,174000,2.74,2.7424,2.74,2.7424,718,0
CUEN.US,5,20210922,174500,2.75,2.75,2.75,2.75,380,0
CUEN.US,5,20210922,175000,2.75,2.75,2.75,2.75,100,0
CUEN.US,5,20210922,175500,2.75,2.75,2.75,2.75,500,0
CUEN.US,5,20210922,180000,2.759,2.7599,2.75,2.75,2400,0
CUEN.US,5,20210922,180500,2.75,2.75,2.75,2.75,500,0
CUEN.US,5,20210922,181000,2.75,2.75,2.75,2.75,200,0
CUEN.US,5,20210922,181500,2.75,2.75,2.74,2.74,2925,0
CUEN.US,5,20210922,182000,2.7354,2.7354,2.7354,2.7354,487,0
CUEN.US,5,20210922,183000,2.725,2.725,2.725,2.725,400,0
CUEN.US,5,20210922,183500,2.74,2.74,2.74,2.74,100,0
CUEN.US,5,20210922,184500,2.74,2.74,2.73,2.73,300,0
