<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBL.US,5,20210922,153000,19.79,19.79,19.79,19.79,244,0
DBL.US,5,20210922,153500,19.79,19.79,19.79,19.79,101,0
DBL.US,5,20210922,154500,19.731,19.731,19.731,19.731,1300,0
DBL.US,5,20210922,160000,19.78,19.78,19.78,19.78,100,0
DBL.US,5,20210922,162000,19.76,19.76,19.75,19.75,200,0
DBL.US,5,20210922,175500,19.7745,19.7745,19.7745,19.7745,150,0
DBL.US,5,20210922,181500,19.7756,19.7756,19.7756,19.7756,325,0
DBL.US,5,20210922,182500,19.75,19.75,19.75,19.75,200,0
DBL.US,5,20210922,184000,19.76,19.78,19.75,19.765,8718,0
DBL.US,5,20210922,185000,19.7501,19.765,19.7501,19.765,525,0
DBL.US,5,20210922,185500,19.755,19.755,19.755,19.755,963,0
DBL.US,5,20210922,190000,19.755,19.76,19.75,19.76,5730,0
DBL.US,5,20210922,192000,19.76,19.76,19.76,19.76,100,0
DBL.US,5,20210922,195000,19.76,19.76,19.76,19.76,632,0
DBL.US,5,20210922,203500,19.7727,19.78,19.7727,19.78,1062,0
DBL.US,5,20210922,205000,19.775,19.775,19.775,19.775,303,0
DBL.US,5,20210922,211500,19.78,19.79,19.78,19.78,2163,0
DBL.US,5,20210922,212000,19.78,19.78,19.78,19.78,300,0
DBL.US,5,20210922,212500,19.785,19.79,19.785,19.79,1802,0
DBL.US,5,20210922,214500,19.82,19.82,19.82,19.82,668,0
DBL.US,5,20210922,215000,19.82,19.82,19.82,19.82,200,0
DBL.US,5,20210922,215500,19.82,19.82,19.8,19.82,1066,0
DBL.US,5,20210923,153000,19.84,19.84,19.84,19.84,177,0
DBL.US,5,20210923,155500,19.8201,19.8201,19.8201,19.8201,1000,0
DBL.US,5,20210923,160000,19.8222,19.8222,19.8201,19.8201,600,0
DBL.US,5,20210923,160500,19.825,19.825,19.82,19.82,400,0
DBL.US,5,20210923,161000,19.7801,19.7801,19.78,19.78,2654,0
DBL.US,5,20210923,165000,19.8,19.8,19.78,19.78,350,0
DBL.US,5,20210923,170000,19.78,19.78,19.78,19.78,100,0
DBL.US,5,20210923,171000,19.79,19.79,19.79,19.79,300,0
DBL.US,5,20210923,172500,19.8,19.8,19.8,19.8,100,0
DBL.US,5,20210923,174500,19.7801,19.7801,19.7801,19.7801,100,0
DBL.US,5,20210923,184000,19.7801,19.7801,19.7801,19.7801,245,0
DBL.US,5,20210923,185000,19.79,19.79,19.79,19.79,465,0
DBL.US,5,20210923,195500,19.81,19.81,19.81,19.81,750,0
DBL.US,5,20210923,202500,19.8301,19.8301,19.8301,19.8301,269,0
DBL.US,5,20210923,212500,19.79,19.79,19.79,19.79,100,0
DBL.US,5,20210923,213000,19.8,19.8,19.796,19.8,1719,0
DBL.US,5,20210923,215500,19.8,19.8,19.8,19.8,300,0
DBL.US,5,20210924,153000,19.77,19.77,19.77,19.77,1001,0
DBL.US,5,20210924,154000,19.785,19.785,19.785,19.785,650,0
DBL.US,5,20210924,162000,19.76,19.76,19.76,19.76,100,0
DBL.US,5,20210924,174500,19.7854,19.7854,19.7854,19.7854,1115,0
DBL.US,5,20210924,180500,19.78,19.78,19.77,19.77,200,0
DBL.US,5,20210924,181000,19.7701,19.78,19.7701,19.78,2400,0
DBL.US,5,20210924,182000,19.77,19.77,19.77,19.77,100,0
DBL.US,5,20210924,184500,19.7983,19.81,19.78,19.78,10138,0
DBL.US,5,20210924,185000,19.7936,19.805,19.78,19.795,2595,0
DBL.US,5,20210924,191000,19.8172,19.8172,19.8172,19.8172,529,0
DBL.US,5,20210924,193000,19.81,19.81,19.8,19.8,500,0
DBL.US,5,20210924,193500,19.8,19.8,19.8,19.8,157,0
DBL.US,5,20210924,194000,19.805,19.805,19.8,19.8,1393,0
DBL.US,5,20210924,200000,19.8033,19.8033,19.8,19.8,1116,0
DBL.US,5,20210924,202000,19.805,19.81,19.805,19.81,1900,0
DBL.US,5,20210924,202500,19.81,19.81,19.81,19.81,437,0
