<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFYS-U.US,5,20211007,153000,9.77,9.815,9.77,9.81,124200,0
NFYS-U.US,5,20211007,153500,9.81,9.835,9.81,9.82,100061,0
NFYS-U.US,5,20211007,154000,9.82,9.82,9.81,9.81,144900,0
NFYS-U.US,5,20211007,154500,9.82,9.82,9.82,9.82,22584,0
NFYS-U.US,5,20211007,155500,9.815,9.815,9.815,9.815,3000,0
NFYS-U.US,5,20211007,160000,9.81,9.82,9.81,9.82,2598,0
NFYS-U.US,5,20211007,160500,9.81,9.81,9.81,9.81,1000,0
NFYS-U.US,5,20211007,161000,9.81,9.81,9.8,9.81,5900,0
NFYS-U.US,5,20211007,172500,9.815,9.82,9.81,9.82,104341,0
NFYS-U.US,5,20211007,173000,9.82,9.82,9.82,9.82,4685,0
NFYS-U.US,5,20211007,173500,9.81,9.82,9.81,9.82,20819,0
NFYS-U.US,5,20211007,181500,9.815,9.82,9.81,9.82,52332,0
NFYS-U.US,5,20211007,182000,9.82,9.82,9.82,9.82,1203,0
NFYS-U.US,5,20211007,182500,9.82,9.82,9.82,9.82,100,0
NFYS-U.US,5,20211007,183500,9.82,9.82,9.82,9.82,100,0
NFYS-U.US,5,20211007,184500,9.82,9.82,9.82,9.82,100,0
NFYS-U.US,5,20211007,185500,9.82,9.82,9.81,9.815,77959,0
NFYS-U.US,5,20211007,190000,9.815,9.82,9.815,9.82,5779,0
NFYS-U.US,5,20211007,191000,9.82,9.82,9.82,9.82,100,0
NFYS-U.US,5,20211007,192000,9.82,9.82,9.82,9.82,100,0
NFYS-U.US,5,20211007,193000,9.82,9.82,9.82,9.82,100,0
NFYS-U.US,5,20211007,193500,9.815,9.815,9.815,9.815,100,0
NFYS-U.US,5,20211007,194500,9.82,9.82,9.82,9.82,100,0
NFYS-U.US,5,20211007,195000,9.81,9.81,9.81,9.81,4000,0
NFYS-U.US,5,20211007,195500,9.82,9.82,9.82,9.82,45500,0
NFYS-U.US,5,20211007,200000,9.82,9.82,9.82,9.82,100,0
NFYS-U.US,5,20211007,200500,9.82,9.82,9.82,9.82,248541,0
NFYS-U.US,5,20211007,201000,9.815,9.82,9.815,9.82,177709,0
NFYS-U.US,5,20211007,201500,9.82,9.82,9.82,9.82,2200,0
NFYS-U.US,5,20211007,202000,9.82,9.82,9.82,9.82,100,0
NFYS-U.US,5,20211007,202500,9.82,9.82,9.81,9.81,125100,0
NFYS-U.US,5,20211007,203000,9.81,9.81,9.81,9.81,125000,0
NFYS-U.US,5,20211007,203500,9.82,9.82,9.81,9.81,100100,0
NFYS-U.US,5,20211007,204000,9.82,9.82,9.82,9.82,100,0
NFYS-U.US,5,20211007,205000,9.815,9.815,9.815,9.815,100,0
NFYS-U.US,5,20211007,205500,9.82,9.82,9.82,9.82,233870,0
NFYS-U.US,5,20211007,210000,9.82,9.82,9.82,9.82,4000,0
NFYS-U.US,5,20211007,210500,9.82,9.82,9.82,9.82,100,0
NFYS-U.US,5,20211007,211000,9.82,9.82,9.82,9.82,100,0
NFYS-U.US,5,20211007,211500,9.82,9.82,9.82,9.82,100,0
NFYS-U.US,5,20211007,212000,9.82,9.82,9.815,9.815,3800,0
NFYS-U.US,5,20211007,212500,9.82,9.82,9.82,9.82,100,0
NFYS-U.US,5,20211007,213000,9.82,9.82,9.82,9.82,100,0
NFYS-U.US,5,20211007,213500,9.815,9.82,9.815,9.82,423,0
NFYS-U.US,5,20211007,214000,9.82,9.82,9.82,9.82,200,0
NFYS-U.US,5,20211007,214500,9.82,9.82,9.82,9.82,100,0
NFYS-U.US,5,20211007,215000,9.82,9.82,9.82,9.82,300,0
NFYS-U.US,5,20211007,215500,9.82,9.82,9.81,9.82,16809,0
NFYS-U.US,5,20211008,153000,9.8018,9.8018,9.8018,9.8018,1000,0
NFYS-U.US,5,20211008,153500,9.81,9.81,9.81,9.81,2000,0
NFYS-U.US,5,20211008,154000,9.81,9.81,9.81,9.81,1800,0
NFYS-U.US,5,20211008,154500,9.81,9.81,9.81,9.81,2500,0
NFYS-U.US,5,20211008,161500,9.81,9.81,9.81,9.81,1000,0
NFYS-U.US,5,20211008,174000,9.82,9.82,9.82,9.82,700,0
NFYS-U.US,5,20211008,174500,9.82,9.82,9.8175,9.82,1232,0
NFYS-U.US,5,20211008,184000,9.815,9.815,9.81,9.815,4000,0
NFYS-U.US,5,20211008,184500,9.82,9.82,9.82,9.82,100,0
NFYS-U.US,5,20211008,185000,9.82,9.82,9.82,9.82,300,0
NFYS-U.US,5,20211008,192500,9.815,9.815,9.815,9.815,16350,0
NFYS-U.US,5,20211008,193500,9.82,9.82,9.82,9.82,1000,0
NFYS-U.US,5,20211008,194000,9.82,9.82,9.82,9.82,300,0
NFYS-U.US,5,20211008,194500,9.8101,9.8101,9.8101,9.8101,1650,0
NFYS-U.US,5,20211008,195000,9.82,9.82,9.82,9.82,400,0
NFYS-U.US,5,20211008,200000,9.82,9.82,9.82,9.82,100,0
NFYS-U.US,5,20211008,215000,9.82,9.82,9.81,9.82,54250,0
NFYS-U.US,5,20211008,215500,9.82,9.83,9.81,9.83,103362,0
NFYS-U.US,5,20211011,153500,9.8278,9.8278,9.8115,9.8115,1900,0
NFYS-U.US,5,20211011,154500,9.81,9.81,9.81,9.81,20000,0
NFYS-U.US,5,20211011,155500,9.82,9.82,9.82,9.82,13200,0
NFYS-U.US,5,20211011,160500,9.83,9.83,9.83,9.83,108899,0
NFYS-U.US,5,20211011,161500,9.83,9.83,9.83,9.83,78000,0
NFYS-U.US,5,20211011,162500,9.8275,9.8275,9.8275,9.8275,528,0
NFYS-U.US,5,20211011,163500,9.83,9.83,9.83,9.83,1000,0
NFYS-U.US,5,20211011,170000,9.81,9.81,9.81,9.81,1000,0
NFYS-U.US,5,20211011,171000,9.81,9.81,9.81,9.81,100,0
NFYS-U.US,5,20211011,173500,9.81,9.81,9.81,9.81,100,0
NFYS-U.US,5,20211011,175000,9.81,9.81,9.81,9.81,100,0
NFYS-U.US,5,20211011,180000,9.81,9.81,9.81,9.81,100,0
