<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTNT.US,5,20210922,153000,2.73,2.77,2.73,2.7362,2376,0
QTNT.US,5,20210922,153500,2.731,2.731,2.731,2.731,400,0
QTNT.US,5,20210922,154000,2.755,2.755,2.755,2.755,100,0
QTNT.US,5,20210922,154500,2.73,2.7301,2.695,2.72,4602,0
QTNT.US,5,20210922,155000,2.715,2.7174,2.715,2.7174,400,0
QTNT.US,5,20210922,155500,2.72,2.72,2.7,2.7,1595,0
QTNT.US,5,20210922,160500,2.69,2.69,2.6899,2.69,4565,0
QTNT.US,5,20210922,161000,2.695,2.71,2.695,2.71,2529,0
QTNT.US,5,20210922,161500,2.72,2.729,2.72,2.729,765,0
QTNT.US,5,20210922,163000,2.73,2.74,2.73,2.73,1042,0
QTNT.US,5,20210922,163500,2.73,2.73,2.73,2.73,508,0
QTNT.US,5,20210922,164000,2.7352,2.7352,2.72,2.72,12400,0
QTNT.US,5,20210922,165000,2.725,2.725,2.715,2.715,3987,0
QTNT.US,5,20210922,165500,2.7175,2.7175,2.715,2.715,400,0
QTNT.US,5,20210922,170000,2.7191,2.7191,2.711,2.711,4200,0
QTNT.US,5,20210922,170500,2.715,2.715,2.715,2.715,300,0
QTNT.US,5,20210922,171500,2.715,2.73,2.715,2.725,5096,0
QTNT.US,5,20210922,172500,2.73,2.73,2.73,2.73,100,0
QTNT.US,5,20210922,173000,2.7297,2.76,2.7297,2.755,3120,0
QTNT.US,5,20210922,173500,2.755,2.755,2.73,2.7399,10652,0
QTNT.US,5,20210922,174000,2.73,2.73,2.73,2.73,100,0
QTNT.US,5,20210922,174500,2.735,2.735,2.735,2.735,200,0
QTNT.US,5,20210922,175000,2.74,2.75,2.735,2.745,3213,0
QTNT.US,5,20210922,175500,2.745,2.745,2.74,2.74,2950,0
QTNT.US,5,20210922,180000,2.745,2.745,2.73,2.73,11855,0
QTNT.US,5,20210922,180500,2.735,2.7355,2.725,2.73,26007,0
QTNT.US,5,20210922,181000,2.73,2.74,2.71,2.71,5282,0
QTNT.US,5,20210922,181500,2.715,2.715,2.68,2.68,3656,0
QTNT.US,5,20210922,182000,2.69,2.69,2.681,2.685,1400,0
QTNT.US,5,20210922,182500,2.68,2.685,2.68,2.685,406,0
QTNT.US,5,20210922,183000,2.685,2.685,2.68,2.684,2864,0
QTNT.US,5,20210922,183500,2.685,2.685,2.685,2.685,100,0
