<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAN-WS.US,5,20210922,181000,0.7,0.7,0.69,0.69,2490,0
AVAN-WS.US,5,20210922,183000,0.7,0.7,0.7,0.7,300,0
AVAN-WS.US,5,20210923,162000,0.7319,0.7319,0.7319,0.7319,400,0
AVAN-WS.US,5,20210923,180500,0.710001,0.7101,0.710001,0.7101,570,0
AVAN-WS.US,5,20210923,210500,0.7101,0.7101,0.7101,0.7101,1150,0
AVAN-WS.US,5,20210923,215500,0.71,0.71,0.71,0.71,100,0
AVAN-WS.US,5,20210924,212500,0.7101,0.7101,0.710001,0.710001,1994,0
AVAN-WS.US,5,20210924,213500,0.72,0.7201,0.72,0.7201,994,0
AVAN-WS.US,5,20210927,153000,0.680101,0.680101,0.680101,0.680101,200,0
AVAN-WS.US,5,20210927,172500,0.720001,0.720001,0.720001,0.720001,105,0
AVAN-WS.US,5,20210927,173000,0.72,0.72,0.72,0.72,5200,0
AVAN-WS.US,5,20210927,182000,0.7,0.7,0.7,0.7,500,0
AVAN-WS.US,5,20210927,184500,0.7,0.7,0.7,0.7,1500,0
AVAN-WS.US,5,20210927,190500,0.7001,0.7001,0.7,0.7,200,0
AVAN-WS.US,5,20210927,194000,0.7001,0.71,0.7001,0.71,800,0
AVAN-WS.US,5,20210927,211500,0.715,0.715,0.715,0.715,300,0
AVAN-WS.US,5,20210927,212000,0.72,0.72,0.72,0.72,30600,0
AVAN-WS.US,5,20210927,212500,0.7185,0.7185,0.7185,0.7185,12475,0
AVAN-WS.US,5,20210927,213000,0.7171,0.7171,0.7171,0.7171,100,0
AVAN-WS.US,5,20210927,214500,0.7171,0.72,0.7171,0.72,1400,0
AVAN-WS.US,5,20210927,215500,0.7234,0.7234,0.7234,0.7234,100,0
AVAN-WS.US,5,20210928,155000,0.69,0.69,0.6799,0.6799,913,0
AVAN-WS.US,5,20210928,161000,0.6811,0.6811,0.6811,0.6811,500,0
AVAN-WS.US,5,20210928,174500,0.6815,0.6815,0.6815,0.6815,800,0
AVAN-WS.US,5,20210928,180500,0.69,0.69,0.69,0.69,300,0
AVAN-WS.US,5,20210928,182500,0.6813,0.6813,0.6812,0.681201,1900,0
AVAN-WS.US,5,20210928,183500,0.6812,0.6812,0.6812,0.6812,300,0
AVAN-WS.US,5,20210928,185500,0.6813,0.6813,0.6813,0.6813,300,0
AVAN-WS.US,5,20210928,194000,0.6813,0.6813,0.6813,0.6813,500,0
AVAN-WS.US,5,20210928,194500,0.681,0.6812,0.67,0.67,4861,0
AVAN-WS.US,5,20210928,195000,0.6608,0.6614,0.6608,0.6614,200,0
AVAN-WS.US,5,20210928,195500,0.69,0.7211,0.69,0.7211,692,0
AVAN-WS.US,5,20210928,202500,0.6608,0.6608,0.6608,0.6608,1200,0
AVAN-WS.US,5,20210928,203000,0.6608,0.6608,0.6599,0.6599,10858,0
AVAN-WS.US,5,20210928,203500,0.6599,0.6608,0.6599,0.6604,9329,0
AVAN-WS.US,5,20210928,211000,0.6999,0.7,0.6999,0.7,2000,0
AVAN-WS.US,5,20210928,215500,0.68,0.72,0.68,0.72,550,0
AVAN-WS.US,5,20210929,153000,0.68,0.68,0.68,0.68,400,0
AVAN-WS.US,5,20210929,155000,0.709949,0.709949,0.709949,0.709949,100,0
AVAN-WS.US,5,20210929,160500,0.7,0.7,0.7,0.7,400,0
AVAN-WS.US,5,20210929,182000,0.71,0.71,0.71,0.71,500,0
AVAN-WS.US,5,20210929,183500,0.7,0.7,0.7,0.7,800,0
