<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APGB.US,5,20210922,175500,9.71,9.71,9.7,9.7,1401,0
APGB.US,5,20210922,182500,9.74,9.74,9.74,9.74,100,0
APGB.US,5,20210922,211500,9.74,9.74,9.74,9.74,500,0
APGB.US,5,20210922,212000,9.74,9.74,9.74,9.74,4019,0
APGB.US,5,20210922,212500,9.75,9.75,9.75,9.75,100,0
APGB.US,5,20210922,213500,9.75,9.75,9.75,9.75,100,0
APGB.US,5,20210922,214000,9.75,9.75,9.75,9.75,100,0
APGB.US,5,20210922,215000,9.75,9.75,9.75,9.75,200,0
APGB.US,5,20210922,215500,9.75,9.76,9.75,9.76,52605,0
APGB.US,5,20210923,153000,9.73,9.75,9.73,9.75,300,0
APGB.US,5,20210923,153500,9.75,9.75,9.75,9.75,400,0
APGB.US,5,20210923,164000,9.75,9.75,9.75,9.75,2900,0
APGB.US,5,20210923,165500,9.76,9.76,9.76,9.76,100,0
APGB.US,5,20210923,170000,9.76,9.76,9.76,9.76,100,0
APGB.US,5,20210923,171000,9.76,9.76,9.76,9.76,200,0
APGB.US,5,20210923,175000,9.75,9.76,9.75,9.75,5400,0
APGB.US,5,20210923,180000,9.76,9.76,9.76,9.76,100,0
APGB.US,5,20210923,180500,9.76,9.76,9.755,9.76,24618,0
APGB.US,5,20210923,181000,9.76,9.76,9.76,9.76,100,0
APGB.US,5,20210923,182000,9.76,9.76,9.76,9.76,100,0
APGB.US,5,20210923,183000,9.76,9.76,9.76,9.76,200,0
APGB.US,5,20210923,183500,9.76,9.76,9.76,9.76,100,0
APGB.US,5,20210923,184000,9.76,9.76,9.76,9.76,100,0
APGB.US,5,20210923,184500,9.76,9.76,9.76,9.76,100,0
APGB.US,5,20210923,185000,9.76,9.76,9.76,9.76,100,0
APGB.US,5,20210923,185500,9.76,9.76,9.76,9.76,200,0
APGB.US,5,20210923,190000,9.76,9.76,9.76,9.76,100,0
APGB.US,5,20210923,190500,9.76,9.76,9.76,9.76,100,0
