<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC_Y.US,5,20210922,153000,26.07,26.07,26.055,26.055,265,0
WFC_Y.US,5,20210922,155500,26.055,26.07,26.055,26.07,1087,0
WFC_Y.US,5,20210922,160000,26.08,26.09,26.08,26.09,1300,0
WFC_Y.US,5,20210922,161000,26.09,26.12,26.09,26.11,800,0
WFC_Y.US,5,20210922,161500,26.13,26.13,26.13,26.13,100,0
WFC_Y.US,5,20210922,162000,26.1228,26.14,26.1228,26.14,3222,0
WFC_Y.US,5,20210922,162500,26.15,26.15,26.15,26.15,200,0
WFC_Y.US,5,20210922,163000,26.13,26.13,26.13,26.13,300,0
WFC_Y.US,5,20210922,164000,26.14,26.14,26.14,26.14,400,0
WFC_Y.US,5,20210922,164500,26.15,26.15,26.15,26.15,100,0
WFC_Y.US,5,20210922,165000,26.145,26.145,26.1,26.1,2495,0
WFC_Y.US,5,20210922,165500,26.13,26.13,26.13,26.13,100,0
WFC_Y.US,5,20210922,170000,26.13,26.15,26.13,26.13,1602,0
WFC_Y.US,5,20210922,170500,26.13,26.1392,26.13,26.1392,1100,0
WFC_Y.US,5,20210922,171000,26.1458,26.1458,26.1458,26.1458,200,0
WFC_Y.US,5,20210922,173000,26.1381,26.1381,26.1381,26.1381,400,0
WFC_Y.US,5,20210922,173500,26.13,26.14,26.13,26.14,300,0
WFC_Y.US,5,20210922,175500,26.13,26.13,26.13,26.13,100,0
WFC_Y.US,5,20210922,180000,26.13,26.13,26.13,26.13,1600,0
WFC_Y.US,5,20210922,180500,26.14,26.14,26.14,26.14,600,0
WFC_Y.US,5,20210922,181000,26.13,26.13,26.13,26.13,100,0
WFC_Y.US,5,20210922,181500,26.13,26.13,26.13,26.13,100,0
WFC_Y.US,5,20210922,183000,26.13,26.13,26.1264,26.1264,1600,0
WFC_Y.US,5,20210922,183500,26.13,26.14,26.13,26.14,1000,0
WFC_Y.US,5,20210922,184000,26.14,26.14,26.13,26.14,1400,0
WFC_Y.US,5,20210922,184500,26.13,26.13,26.13,26.13,100,0
WFC_Y.US,5,20210922,190000,26.13,26.14,26.13,26.14,200,0
WFC_Y.US,5,20210922,191000,26.13,26.13,26.13,26.13,100,0
WFC_Y.US,5,20210922,192500,26.13,26.135,26.13,26.1326,658,0
WFC_Y.US,5,20210922,193500,26.13,26.13,26.13,26.13,100,0
WFC_Y.US,5,20210922,194000,26.13,26.13,26.13,26.13,200,0
WFC_Y.US,5,20210922,194500,26.13,26.13,26.13,26.13,800,0
WFC_Y.US,5,20210922,195000,26.13,26.13,26.13,26.13,600,0
WFC_Y.US,5,20210922,195500,26.13,26.13,26.12,26.13,517,0
WFC_Y.US,5,20210922,200000,26.13,26.13,26.1145,26.12,1200,0
WFC_Y.US,5,20210922,200500,26.13,26.13,26.13,26.13,200,0
WFC_Y.US,5,20210922,201000,26.14,26.14,26.14,26.14,102,0
WFC_Y.US,5,20210922,202500,26.12,26.12,26.12,26.12,200,0
WFC_Y.US,5,20210922,203500,26.1273,26.1273,26.12,26.12,700,0
WFC_Y.US,5,20210922,204000,26.12,26.1289,26.12,26.12,1833,0
