<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCNX.US,5,20210922,153000,2.16,2.16,2.16,2.16,1133,0
VCNX.US,5,20210922,154000,2.17,2.17,2.135,2.14,1100,0
VCNX.US,5,20210922,155000,2.14,2.14,2.14,2.14,249,0
VCNX.US,5,20210922,160500,2.1439,2.1439,2.1439,2.1439,100,0
VCNX.US,5,20210922,161000,2.1573,2.16,2.1573,2.16,550,0
VCNX.US,5,20210922,161500,2.18,2.18,2.18,2.18,500,0
VCNX.US,5,20210922,162000,2.155,2.155,2.155,2.155,112,0
VCNX.US,5,20210922,163000,2.1698,2.1698,2.1698,2.1698,100,0
VCNX.US,5,20210922,164500,2.165,2.165,2.165,2.165,3500,0
VCNX.US,5,20210922,165000,2.165,2.17,2.165,2.17,1100,0
VCNX.US,5,20210922,165500,2.165,2.165,2.165,2.165,229,0
VCNX.US,5,20210922,171000,2.17,2.17,2.17,2.17,3000,0
VCNX.US,5,20210922,172000,2.17,2.17,2.14,2.16,2000,0
VCNX.US,5,20210922,172500,2.1553,2.18,2.1553,2.18,220,0
VCNX.US,5,20210922,173500,2.175,2.175,2.1628,2.1628,1000,0
VCNX.US,5,20210922,175500,2.162,2.162,2.162,2.162,100,0
VCNX.US,5,20210922,180000,2.179,2.179,2.179,2.179,100,0
VCNX.US,5,20210922,180500,2.19,2.19,2.19,2.19,100,0
VCNX.US,5,20210922,182000,2.18,2.18,2.18,2.18,100,0
VCNX.US,5,20210922,182500,2.185,2.185,2.18,2.18,1171,0
VCNX.US,5,20210922,183500,2.19,2.19,2.19,2.19,300,0
VCNX.US,5,20210922,191000,2.1944,2.1944,2.1791,2.1791,415,0
VCNX.US,5,20210922,192000,2.17,2.19,2.17,2.19,5583,0
VCNX.US,5,20210922,193000,2.175,2.175,2.175,2.175,1000,0
VCNX.US,5,20210922,194500,2.19,2.19,2.19,2.19,100,0
VCNX.US,5,20210922,200000,2.19,2.19,2.19,2.19,1200,0
VCNX.US,5,20210922,200500,2.19,2.19,2.19,2.19,4300,0
VCNX.US,5,20210922,201000,2.1911,2.1911,2.1911,2.1911,417,0
VCNX.US,5,20210922,201500,2.2,2.23,2.2,2.2,4997,0
VCNX.US,5,20210922,202000,2.19,2.19,2.19,2.19,1215,0
VCNX.US,5,20210922,202500,2.19,2.19,2.19,2.19,8616,0
VCNX.US,5,20210922,204000,2.195,2.195,2.19,2.19,300,0
VCNX.US,5,20210922,205000,2.1865,2.1865,2.1865,2.1865,500,0
VCNX.US,5,20210922,210500,2.18,2.18,2.18,2.18,113,0
VCNX.US,5,20210922,211500,2.2,2.2,2.2,2.2,200,0
VCNX.US,5,20210922,212000,2.2,2.2,2.19,2.19,650,0
VCNX.US,5,20210922,212500,2.19,2.19,2.19,2.19,200,0
VCNX.US,5,20210922,213000,2.1817,2.1817,2.1817,2.1817,1000,0
VCNX.US,5,20210922,214000,2.19,2.2,2.19,2.2,800,0
VCNX.US,5,20210922,214500,2.2,2.2,2.19,2.19,418,0
VCNX.US,5,20210922,215000,2.19,2.2,2.19,2.2,500,0
VCNX.US,5,20210922,215500,2.18,2.2,2.18,2.2,1688,0
VCNX.US,5,20210923,153000,2.2,2.22,2.2,2.22,937,0
VCNX.US,5,20210923,154500,2.215,2.215,2.2,2.2,1003,0
VCNX.US,5,20210923,160000,2.19,2.19,2.19,2.19,1000,0
VCNX.US,5,20210923,160500,2.19,2.19,2.1601,2.1601,1200,0
VCNX.US,5,20210923,162500,2.19,2.19,2.19,2.19,4500,0
VCNX.US,5,20210923,163000,2.19,2.19,2.19,2.19,600,0
VCNX.US,5,20210923,164500,2.19,2.19,2.19,2.19,100,0
VCNX.US,5,20210923,165000,2.19,2.19,2.19,2.19,100,0
VCNX.US,5,20210923,165500,2.1724,2.1724,2.1724,2.1724,100,0
VCNX.US,5,20210923,172000,2.19,2.19,2.19,2.19,856,0
VCNX.US,5,20210923,173000,2.1826,2.1826,2.1826,2.1826,250,0
VCNX.US,5,20210923,174000,2.19,2.19,2.19,2.19,440,0
VCNX.US,5,20210923,174500,2.1723,2.1723,2.1723,2.1723,180,0
VCNX.US,5,20210923,175000,2.188,2.188,2.188,2.188,500,0
VCNX.US,5,20210923,180000,2.19,2.19,2.19,2.19,2000,0
VCNX.US,5,20210923,180500,2.185,2.19,2.185,2.19,1753,0
VCNX.US,5,20210923,181500,2.2,2.2,2.2,2.2,1350,0
VCNX.US,5,20210923,182000,2.2,2.2,2.2,2.2,2000,0
VCNX.US,5,20210923,182500,2.19,2.2,2.19,2.2,900,0
VCNX.US,5,20210923,183000,2.1916,2.1916,2.1916,2.1916,640,0
VCNX.US,5,20210923,183500,2.2072,2.2072,2.2,2.2,540,0
VCNX.US,5,20210923,184500,2.205,2.205,2.2,2.2,1200,0
VCNX.US,5,20210923,185500,2.23,2.23,2.23,2.23,714,0
VCNX.US,5,20210923,190000,2.2,2.2,2.2,2.2,300,0
VCNX.US,5,20210923,190500,2.2101,2.24,2.21,2.24,4898,0
VCNX.US,5,20210923,191000,2.24,2.24,2.24,2.24,2100,0
VCNX.US,5,20210923,192000,2.22,2.22,2.22,2.22,500,0
VCNX.US,5,20210923,193500,2.22,2.22,2.22,2.22,300,0
VCNX.US,5,20210923,194500,2.22,2.22,2.22,2.22,300,0
VCNX.US,5,20210923,195500,2.22,2.22,2.22,2.22,300,0
VCNX.US,5,20210923,200000,2.22,2.22,2.22,2.22,300,0
VCNX.US,5,20210923,201000,2.22,2.22,2.22,2.22,300,0
VCNX.US,5,20210923,201500,2.2228,2.2228,2.2228,2.2228,412,0
VCNX.US,5,20210923,202000,2.22,2.25,2.22,2.25,400,0
VCNX.US,5,20210923,202500,2.22,2.22,2.22,2.22,400,0
VCNX.US,5,20210923,203500,2.22,2.22,2.22,2.22,400,0
VCNX.US,5,20210923,205000,2.22,2.22,2.22,2.22,300,0
VCNX.US,5,20210923,205500,2.2247,2.2247,2.2247,2.2247,130,0
VCNX.US,5,20210923,210000,2.22,2.24,2.22,2.22,900,0
VCNX.US,5,20210923,210500,2.2256,2.2256,2.2256,2.2256,2000,0
VCNX.US,5,20210923,211000,2.22,2.24,2.22,2.23,650,0
VCNX.US,5,20210923,212000,2.24,2.24,2.2273,2.2273,1100,0
VCNX.US,5,20210923,212500,2.24,2.24,2.24,2.24,200,0
VCNX.US,5,20210923,213000,2.2229,2.2229,2.2229,2.2229,500,0
