<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BENER.US,5,20210922,165500,0.3299,0.33,0.3299,0.33,200,0
BENER.US,5,20210922,184500,0.329899,0.329899,0.329899,0.329899,200,0
BENER.US,5,20210923,191000,0.33,0.3333,0.33,0.3333,2400,0
BENER.US,5,20210923,210000,0.3334,0.333401,0.3333,0.333401,2300,0
BENER.US,5,20210923,213000,0.33377,0.33377,0.3333,0.3333,2500,0
BENER.US,5,20210923,215500,0.3333,0.3333,0.3214,0.3214,700,0
BENER.US,5,20210924,212500,0.321901,0.321901,0.321901,0.321901,800,0
BENER.US,5,20210924,213500,0.325399,0.3254,0.325399,0.3254,200,0
BENER.US,5,20210924,214500,0.325399,0.325399,0.325399,0.325399,100,0
BENER.US,5,20210928,213500,0.3243,0.3243,0.3243,0.3243,1000,0
BENER.US,5,20210928,214000,0.324299,0.3244,0.324299,0.324316,3500,0
BENER.US,5,20210929,154500,0.321,0.3266,0.321,0.3266,5100,0
BENER.US,5,20210929,174500,0.327399,0.33,0.327399,0.33,3500,0
BENER.US,5,20210930,183500,0.31,0.31,0.31,0.31,406,0
BENER.US,5,20210930,193000,0.321001,0.321001,0.321001,0.321001,1900,0
BENER.US,5,20211001,200500,0.31,0.3101,0.31,0.3101,3302,0
BENER.US,5,20211004,180000,0.2904,0.290401,0.2904,0.2904,600,0
BENER.US,5,20211004,211000,0.2831,0.2831,0.283,0.283,900,0
BENER.US,5,20211005,164000,0.3022,0.3022,0.3022,0.3022,200,0
BENER.US,5,20211005,180000,0.3,0.3,0.3,0.3,200,0
BENER.US,5,20211005,192000,0.2998,0.2998,0.2998,0.2998,200,0
BENER.US,5,20211005,201500,0.2998,0.2998,0.2998,0.2998,100,0
BENER.US,5,20211005,204000,0.2998,0.2998,0.2998,0.2998,100,0
BENER.US,5,20211005,213000,0.2998,0.2998,0.2998,0.2998,126,0
BENER.US,5,20211006,215000,0.295,0.295,0.295,0.295,1300,0
BENER.US,5,20211006,215500,0.29,0.29,0.29,0.29,100,0
BENER.US,5,20211007,191500,0.282,0.282,0.2726,0.2726,4300,0
BENER.US,5,20211008,204000,0.27212,0.27212,0.27212,0.27212,500,0
BENER.US,5,20211008,215000,0.2722,0.2722,0.2722,0.2722,102,0
BENER.US,5,20211011,211500,0.28,0.28,0.28,0.28,300,0
BENER.US,5,20211011,214000,0.28915,0.28915,0.28915,0.28915,147,0
BENER.US,5,20211011,214500,0.28,0.28,0.28,0.28,300,0
BENER.US,5,20211012,193500,0.2723,0.2723,0.2723,0.2723,557,0
BENER.US,5,20211013,153500,0.2724,0.2724,0.2723,0.2723,2200,0
BENER.US,5,20211013,173500,0.272,0.272101,0.272,0.272,656,0
BENER.US,5,20211013,174500,0.2715,0.2716,0.2715,0.2716,1000,0
BENER.US,5,20211013,193000,0.271,0.271016,0.271,0.271016,897,0
BENER.US,5,20211013,195000,0.2718,0.2718,0.2718,0.2718,1458,0
BENER.US,5,20211013,202000,0.2723,0.2723,0.272,0.2721,2604,0
BENER.US,5,20211014,183000,0.2955,0.37,0.2945,0.37,17869,0
BENER.US,5,20211014,183500,0.370624,0.41,0.35,0.36,18512,0
BENER.US,5,20211014,184000,0.365001,0.37,0.3575,0.37,14126,0
BENER.US,5,20211014,184500,0.37,0.37,0.350101,0.36,25662,0
BENER.US,5,20211014,185500,0.359,0.359,0.3501,0.3501,3003,0
BENER.US,5,20211014,190000,0.35,0.350003,0.35,0.350003,7016,0
BENER.US,5,20211014,192000,0.35,0.37,0.35,0.369899,17900,0
BENER.US,5,20211014,192500,0.3506,0.4,0.3506,0.4,16705,0
BENER.US,5,20211014,193000,0.3501,0.4,0.3501,0.3698,1400,0
BENER.US,5,20211014,194500,0.4,0.4,0.39,0.4,10450,0
BENER.US,5,20211014,195000,0.3811,0.4,0.381055,0.4,24815,0
BENER.US,5,20211014,195500,0.41,0.42,0.41,0.410101,6130,0
BENER.US,5,20211014,200000,0.42,0.42,0.4,0.41,5600,0
BENER.US,5,20211014,200500,0.4,0.4,0.4,0.4,4985,0
BENER.US,5,20211014,201500,0.390101,0.390101,0.390101,0.390101,2500,0
BENER.US,5,20211014,202000,0.4,0.41,0.4,0.41,16500,0
BENER.US,5,20211014,202500,0.4,0.4,0.390001,0.390001,3000,0
BENER.US,5,20211014,203000,0.391101,0.391101,0.391101,0.391101,700,0
BENER.US,5,20211014,203500,0.41,0.4111,0.4098,0.4111,6654,0
BENER.US,5,20211014,204000,0.42,0.422004,0.42,0.422004,6703,0
BENER.US,5,20211014,205000,0.42,0.420235,0.41,0.4101,18125,0
BENER.US,5,20211014,205500,0.390101,0.4289,0.39,0.4289,5755,0
BENER.US,5,20211014,210000,0.42,0.42,0.42,0.42,100,0
BENER.US,5,20211014,210500,0.415,0.415,0.4108,0.410884,500,0
BENER.US,5,20211014,211000,0.41,0.44,0.41,0.43,81397,0
BENER.US,5,20211014,211500,0.43,0.43,0.43,0.43,38200,0
BENER.US,5,20211014,212000,0.43,0.44,0.43,0.4398,4100,0
BENER.US,5,20211014,212500,0.4455,0.4455,0.4455,0.4455,1000,0
