<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTR.US,5,20211008,171500,25.22,25.23,25.22,25.228,1000,0
GTR.US,5,20211011,184500,25.1418,25.1418,25.1418,25.1418,100,0
GTR.US,5,20211012,165500,24.9752,24.9752,24.9752,24.9752,250,0
GTR.US,5,20211012,214500,24.95,24.95,24.95,24.95,100,0
GTR.US,5,20211013,174500,25.06,25.06,25.06,25.06,4370,0
GTR.US,5,20211018,173000,25.4924,25.4924,25.4924,25.4924,100,0
GTR.US,5,20211018,202000,25.5168,25.5168,25.5168,25.5168,1955,0
GTR.US,5,20211019,160500,25.69,25.69,25.66,25.66,700,0
GTR.US,5,20211019,171000,25.62,25.6398,25.62,25.62,700,0
GTR.US,5,20211020,172500,25.795,25.85,25.795,25.84,2500,0
GTR.US,5,20211025,204000,25.96,25.96,25.96,25.96,960,0
GTR.US,5,20211027,162000,25.8397,25.8397,25.8397,25.8397,100,0
GTR.US,5,20211028,160500,25.94,25.94,25.895,25.895,200,0
GTR.US,5,20211028,181500,25.98,25.98,25.98,25.98,577,0
GTR.US,5,20211101,190500,26.11,26.12,26.11,26.12,375,0
GTR.US,5,20211101,204000,26.15,26.16,26.15,26.1572,4340,0
GTR.US,5,20211102,203500,26.19,26.2,26.19,26.1972,2700,0
GTR.US,5,20211103,143000,26.2,26.2,26.2,26.2,100,0
GTR.US,5,20211103,143500,26.16,26.16,26.16,26.16,3820,0
GTR.US,5,20211103,195500,26.38,26.38,26.38,26.38,100,0
GTR.US,5,20211104,190000,26.38,26.38,26.38,26.38,200,0
GTR.US,5,20211104,193000,26.4,26.42,26.4,26.42,18600,0
GTR.US,5,20211105,184000,26.48,26.49,26.48,26.49,400,0
GTR.US,5,20211105,190500,26.505,26.53,26.505,26.53,583,0
GTR.US,5,20211108,182000,26.57,26.6,26.57,26.6,3300,0
GTR.US,5,20211109,204000,26.5,26.5,26.5,26.5,100,0
GTR.US,5,20211110,174000,26.45,26.52,26.33,26.52,4450,0
GTR.US,5,20211110,215000,26.29,26.29,26.29,26.29,100,0
