<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPFI.US,5,20210922,153000,8.2,8.24,8.2,8.22,1275,0
OPFI.US,5,20210922,153500,8.2024,8.27,8.2024,8.26,3730,0
OPFI.US,5,20210922,154000,8.195,8.195,8.195,8.195,1000,0
OPFI.US,5,20210922,155000,8.185,8.2648,8.15,8.2648,1899,0
OPFI.US,5,20210922,155500,8.26,8.4453,8.02,8.4414,36252,0
OPFI.US,5,20210922,160000,8.45,8.5,8.44,8.49,6619,0
OPFI.US,5,20210922,160500,8.49,8.53,8.49,8.5,3058,0
OPFI.US,5,20210922,161500,8.57,8.57,8.4084,8.4084,1300,0
OPFI.US,5,20210922,162500,8.41,8.42,8.4,8.401,3888,0
OPFI.US,5,20210922,163000,8.5,8.5,8.5,8.5,700,0
OPFI.US,5,20210922,164000,8.4,8.41,8.29,8.29,1598,0
OPFI.US,5,20210922,164500,8.29,8.29,8.29,8.29,100,0
OPFI.US,5,20210922,165000,8.25,8.25,8.25,8.25,684,0
OPFI.US,5,20210922,165500,8.18,8.18,8.18,8.18,107,0
OPFI.US,5,20210922,170000,8.205,8.2499,8.205,8.2499,1100,0
OPFI.US,5,20210922,170500,8.18,8.42,8.18,8.42,5791,0
OPFI.US,5,20210922,171500,8.33,8.33,8.33,8.33,100,0
OPFI.US,5,20210922,172000,8.34,8.34,8.25,8.25,888,0
OPFI.US,5,20210922,172500,8.41,8.41,8.32,8.37,2500,0
OPFI.US,5,20210922,173000,8.331,8.3485,8.331,8.3485,200,0
OPFI.US,5,20210922,174500,8.355,8.355,8.355,8.355,100,0
OPFI.US,5,20210922,175000,8.3722,8.3722,8.3722,8.3722,500,0
OPFI.US,5,20210922,180000,8.331,8.38,8.33,8.36,1178,0
OPFI.US,5,20210922,181500,8.33,8.3399,8.25,8.3399,4500,0
OPFI.US,5,20210922,182500,8.305,8.305,8.305,8.305,100,0
OPFI.US,5,20210922,183500,8.305,8.305,8.305,8.305,200,0
OPFI.US,5,20210922,185000,8.305,8.305,8.3,8.3,400,0
OPFI.US,5,20210922,185500,8.285,8.285,8.285,8.285,100,0
OPFI.US,5,20210922,190000,8.2811,8.285,8.235,8.235,829,0
OPFI.US,5,20210922,191000,8.21,8.21,8.21,8.21,200,0
OPFI.US,5,20210922,192000,8.2377,8.2377,8.1713,8.1713,250,0
OPFI.US,5,20210922,193500,8.175,8.1844,8.1727,8.1844,500,0
OPFI.US,5,20210922,194000,8.17,8.17,8.095,8.15,1500,0
OPFI.US,5,20210922,194500,8.1,8.11,8.09,8.11,480,0
OPFI.US,5,20210922,195000,8.08,8.09,8.01,8.01,7683,0
OPFI.US,5,20210922,195500,8.01,8.04,8.01,8.04,631,0
OPFI.US,5,20210922,200000,8.17,8.265,8.17,8.265,1710,0
OPFI.US,5,20210922,200500,8.25,8.26,8.25,8.25,999,0
OPFI.US,5,20210922,201000,8.16,8.27,8.16,8.25,2100,0
OPFI.US,5,20210922,201500,8.2844,8.33,8.2844,8.33,300,0
OPFI.US,5,20210922,202000,8.3,8.4,8.3,8.4,845,0
OPFI.US,5,20210922,202500,8.318,8.34,8.3,8.3,493,0
OPFI.US,5,20210922,203000,8.37,8.37,8.34,8.34,376,0
OPFI.US,5,20210922,203500,8.38,8.38,8.38,8.38,100,0
OPFI.US,5,20210922,204000,8.37,8.4242,8.37,8.4242,2395,0
OPFI.US,5,20210922,204500,8.415,8.45,8.415,8.45,200,0
OPFI.US,5,20210922,205000,8.45,8.45,8.38,8.38,1700,0
OPFI.US,5,20210922,205500,8.41,8.41,8.395,8.395,200,0
OPFI.US,5,20210922,210000,8.38,8.46,8.38,8.45,10937,0
OPFI.US,5,20210922,210500,8.45,8.45,8.45,8.45,1175,0
OPFI.US,5,20210922,211000,8.5,8.53,8.5,8.53,538,0
OPFI.US,5,20210922,211500,8.54,8.54,8.5,8.5,1548,0
OPFI.US,5,20210922,212000,8.47,8.485,8.45,8.45,800,0
OPFI.US,5,20210922,212500,8.42,8.455,8.42,8.455,485,0
OPFI.US,5,20210922,213000,8.45,8.45,8.35,8.35,1583,0
OPFI.US,5,20210922,213500,8.32,8.39,8.3,8.39,1541,0
OPFI.US,5,20210922,214000,8.415,8.46,8.415,8.46,760,0
OPFI.US,5,20210922,214500,8.44,8.44,8.43,8.435,680,0
OPFI.US,5,20210922,215000,8.41,8.45,8.375,8.42,1367,0
OPFI.US,5,20210922,215500,8.42,8.43,8.36,8.42,6350,0
OPFI.US,5,20210923,153000,8.5,8.65,8.5,8.65,1681,0
OPFI.US,5,20210923,153500,8.67,8.7897,8.6031,8.7897,2349,0
OPFI.US,5,20210923,154000,8.63,8.63,8.6,8.63,400,0
OPFI.US,5,20210923,154500,8.63,8.7785,8.61,8.72,1665,0
OPFI.US,5,20210923,155000,8.8,8.8,8.5553,8.8,7354,0
OPFI.US,5,20210923,155500,8.78,8.8,8.78,8.8,294,0
OPFI.US,5,20210923,160000,8.65,8.7899,8.6416,8.7899,1335,0
OPFI.US,5,20210923,160500,8.66,8.66,8.64,8.64,1000,0
OPFI.US,5,20210923,161000,8.7,8.7,8.5,8.5,2333,0
OPFI.US,5,20210923,161500,8.585,8.585,8.5216,8.5216,2000,0
OPFI.US,5,20210923,162000,8.5,8.5,8.5,8.5,100,0
OPFI.US,5,20210923,162500,8.5,8.5,8.5,8.5,902,0
OPFI.US,5,20210923,163000,8.42,8.42,8.42,8.42,800,0
OPFI.US,5,20210923,163500,8.4501,8.51,8.45,8.51,1700,0
OPFI.US,5,20210923,164000,8.45,8.45,8.45,8.45,300,0
OPFI.US,5,20210923,164500,8.49,8.58,8.49,8.58,1396,0
OPFI.US,5,20210923,165000,8.5288,8.5288,8.5288,8.5288,100,0
OPFI.US,5,20210923,170000,8.54,8.54,8.54,8.54,200,0
OPFI.US,5,20210923,170500,8.513,8.5792,8.513,8.5792,2600,0
OPFI.US,5,20210923,171000,8.48,8.49,8.45,8.45,500,0
OPFI.US,5,20210923,171500,8.45,8.45,8.45,8.45,200,0
OPFI.US,5,20210923,172000,8.45,8.45,8.37,8.37,5383,0
OPFI.US,5,20210923,172500,8.35,8.42,8.34,8.42,2567,0
OPFI.US,5,20210923,173000,8.405,8.405,8.38,8.38,300,0
OPFI.US,5,20210923,173500,8.3801,8.42,8.3801,8.42,375,0
OPFI.US,5,20210923,174000,8.4,8.4,8.38,8.38,1428,0
OPFI.US,5,20210923,174500,8.37,8.37,8.33,8.33,433,0
OPFI.US,5,20210923,180000,8.39,8.5,8.39,8.48,700,0
OPFI.US,5,20210923,180500,8.36,8.36,8.36,8.36,200,0
OPFI.US,5,20210923,182000,8.36,8.36,8.36,8.36,200,0
OPFI.US,5,20210923,182500,8.43,8.43,8.43,8.43,100,0
OPFI.US,5,20210923,183000,8.372,8.372,8.372,8.372,340,0
OPFI.US,5,20210923,183500,8.395,8.395,8.354,8.354,450,0
OPFI.US,5,20210923,185000,8.355,8.355,8.33,8.33,1468,0
OPFI.US,5,20210923,185500,8.3,8.3,8.3,8.3,3402,0
OPFI.US,5,20210923,191000,8.22,8.22,8.2,8.2,1900,0
OPFI.US,5,20210923,191500,8.2481,8.2481,8.2074,8.2074,275,0
OPFI.US,5,20210923,192000,8.2,8.2,8.19,8.19,446,0
