<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGA.US,5,20210922,153000,8.81,8.81,8.81,8.81,301,0
CGA.US,5,20210922,155500,8.9799,8.9799,8.9799,8.9799,1000,0
CGA.US,5,20210922,160000,8.98,8.98,8.97,8.9798,1000,0
CGA.US,5,20210922,160500,9,9,9,9,1000,0
CGA.US,5,20210922,161000,9,9,9,9,2000,0
CGA.US,5,20210922,165000,9.14,9.14,9.14,9.14,550,0
CGA.US,5,20210922,182000,9.12,9.12,9.12,9.12,200,0
CGA.US,5,20210922,190000,9.12,9.12,9.12,9.12,100,0
CGA.US,5,20210922,194500,9.14,9.14,9.14,9.14,200,0
CGA.US,5,20210922,195000,9.117,9.15,9.117,9.15,200,0
CGA.US,5,20210922,201000,9.1,9.1,9.1,9.1,200,0
CGA.US,5,20210922,201500,9.15,9.15,9.0928,9.0928,500,0
CGA.US,5,20210922,203500,9.1465,9.17,9.1465,9.17,2390,0
CGA.US,5,20210923,153000,9.17,9.17,9.17,9.17,211,0
CGA.US,5,20210923,180000,8.99,8.99,8.97,8.99,489,0
CGA.US,5,20210923,183000,8.97,8.97,8.97,8.97,100,0
CGA.US,5,20210923,190000,8.98,8.98,8.98,8.98,100,0
CGA.US,5,20210923,204500,9.1654,9.1654,9.1654,9.1654,200,0
CGA.US,5,20210923,211500,9.18,9.18,9.18,9.18,100,0
CGA.US,5,20210923,215500,9.1,9.1,9.1,9.1,101,0
CGA.US,5,20210924,184000,9.07,9.07,9.07,9.07,100,0
CGA.US,5,20210924,211500,9.1,9.1,9.1,9.1,339,0
CGA.US,5,20210924,215000,8.8,8.8,8.8,8.8,600,0
CGA.US,5,20210924,215500,8.89,8.89,8.89,8.89,114,0
CGA.US,5,20210927,160000,8.863,8.863,8.863,8.863,1000,0
CGA.US,5,20210927,161000,8.86,8.86,8.86,8.86,101,0
CGA.US,5,20210927,175000,9.25,9.25,9.25,9.25,100,0
CGA.US,5,20210927,205500,9.0411,9.23,9.0411,9.23,344,0
CGA.US,5,20210927,211000,9.23,9.23,9.23,9.23,483,0
CGA.US,5,20210927,213000,9.06,9.06,9.06,9.06,504,0
CGA.US,5,20210927,214000,9.21,9.22,9.21,9.22,200,0
CGA.US,5,20210927,215500,9.11,9.11,9.11,9.11,100,0
CGA.US,5,20210928,153000,9.01,9.01,9.01,9.01,100,0
CGA.US,5,20210928,171500,9.02,9.02,9.02,9.02,200,0
CGA.US,5,20210928,191000,9.02,9.02,9.02,9.02,100,0
CGA.US,5,20210928,215500,8.75,9.03,8.75,9.03,300,0
CGA.US,5,20210929,153000,9.14,9.14,9.14,9.14,201,0
CGA.US,5,20210929,163000,8.7156,8.7156,8.7156,8.7156,100,0
CGA.US,5,20210929,182000,8.71,8.71,8.71,8.71,800,0
CGA.US,5,20210929,212000,9.0573,9.0573,9.0573,9.0573,450,0
CGA.US,5,20210929,213000,9.07,9.1,9.07,9.1,500,0
CGA.US,5,20210929,215000,8.95,8.95,8.95,8.95,100,0
CGA.US,5,20210930,215000,9.37,9.37,9.37,9.37,100,0
CGA.US,5,20210930,215500,8.9,9.08,8.9,9.08,250,0
CGA.US,5,20211001,171500,9.6189,9.6189,9.6189,9.6189,500,0
CGA.US,5,20211001,172000,8.92,8.92,8.92,8.92,100,0
CGA.US,5,20211004,153000,8.87,8.87,8.44,8.44,741,0
CGA.US,5,20211004,161500,8.53,8.53,8.53,8.53,120,0
CGA.US,5,20211004,165000,8.55,8.55,8.51,8.52,420,0
CGA.US,5,20211004,193500,8.95,8.95,8.95,8.95,100,0
CGA.US,5,20211004,202500,8.9,8.9,8.9,8.9,100,0
CGA.US,5,20211004,215000,8.94,8.94,8.93,8.94,600,0
CGA.US,5,20211004,215500,9.36,9.36,8.73,8.73,301,0
CGA.US,5,20211005,153000,8.93,8.93,8.93,8.93,301,0
CGA.US,5,20211005,153500,9.35,9.35,9.35,9.35,110,0
CGA.US,5,20211005,215500,8.94,8.94,8.94,8.94,114,0
CGA.US,5,20211006,153000,8.69,8.9,8.69,8.9,300,0
CGA.US,5,20211006,173000,8.5224,8.5224,8.5224,8.5224,1007,0
CGA.US,5,20211006,194000,8.76,8.77,8.76,8.77,300,0
CGA.US,5,20211006,210000,8.82,8.82,8.82,8.82,200,0
CGA.US,5,20211006,211000,8.87,8.87,8.87,8.87,100,0
CGA.US,5,20211006,213000,8.91,8.91,8.9,8.9,200,0
CGA.US,5,20211006,213500,8.6,8.6,8.6,8.6,100,0
CGA.US,5,20211006,214000,8.68,8.94,8.68,8.94,200,0
CGA.US,5,20211007,153000,8.75,8.75,8.75,8.75,100,0
CGA.US,5,20211007,184500,8.68,9,8.68,9,570,0
CGA.US,5,20211007,192000,8.71,8.71,8.37,8.37,2640,0
CGA.US,5,20211007,201000,8.38,8.38,8.38,8.38,914,0
CGA.US,5,20211007,205000,8.63,8.63,8.63,8.63,650,0
CGA.US,5,20211007,210000,8.51,8.51,8.51,8.51,100,0
CGA.US,5,20211007,211000,8.51,8.51,8.51,8.51,175,0
CGA.US,5,20211008,153000,8.5,8.5,8.5,8.5,340,0
CGA.US,5,20211008,154500,8.51,8.51,8.51,8.51,475,0
CGA.US,5,20211008,183000,8.575,8.8997,8.575,8.625,5294,0
CGA.US,5,20211008,193000,8.89,8.89,8.7172,8.7172,1405,0
CGA.US,5,20211008,213000,8.51,8.6472,8.49,8.4902,2939,0
CGA.US,5,20211008,213500,8.39,8.56,8.3406,8.56,2471,0
CGA.US,5,20211008,215500,8.56,8.56,8.56,8.56,102,0
CGA.US,5,20211011,153000,8.73,8.73,8.73,8.73,446,0
CGA.US,5,20211011,172500,9,9,8.96,9,2400,0
CGA.US,5,20211011,180500,9.1,9.1,9.1,9.1,300,0
CGA.US,5,20211011,181500,9.16,9.16,9.16,9.16,300,0
CGA.US,5,20211011,185000,9.24,9.25,9.175,9.25,300,0
CGA.US,5,20211011,191500,9.18,9.24,9.18,9.24,1590,0
CGA.US,5,20211011,203500,9.1,9.102,9.05,9.102,3750,0
CGA.US,5,20211011,205000,9.025,9.025,9.025,9.025,100,0
CGA.US,5,20211011,211500,9,9.0002,9,9.0002,2200,0
CGA.US,5,20211012,153000,9.15,9.22,9.15,9.19,900,0
CGA.US,5,20211012,153500,9.24,9.24,9.21,9.21,2400,0
CGA.US,5,20211012,154000,9.21,9.25,9.21,9.25,800,0
CGA.US,5,20211012,154500,9.33,9.48,9.33,9.43,770,0
CGA.US,5,20211012,155000,9.49,9.49,9.48,9.48,400,0
CGA.US,5,20211012,170000,9.48,9.48,9.48,9.48,113,0
CGA.US,5,20211012,173500,9.5,9.5,9.5,9.5,196,0
CGA.US,5,20211012,174000,9.5,9.5,9.45,9.45,1682,0
CGA.US,5,20211012,183500,9.59,9.59,9.59,9.59,180,0
CGA.US,5,20211012,190000,9.4888,9.4888,9.4888,9.4888,297,0
CGA.US,5,20211012,190500,9.4957,9.79,9.49,9.79,7184,0
CGA.US,5,20211012,194000,9.77,10.2,9.77,10.19,6656,0
CGA.US,5,20211012,204000,10.385,10.385,10.385,10.385,350,0
CGA.US,5,20211012,205000,10.59,10.65,10.59,10.65,800,0
CGA.US,5,20211012,210500,10.7,10.7,10.665,10.665,891,0
CGA.US,5,20211012,211000,10.5,10.5,10.3295,10.356,747,0
CGA.US,5,20211012,211500,10.415,10.415,10.31,10.31,1400,0
CGA.US,5,20211012,212000,10.2283,10.2283,10.2283,10.2283,185,0
