<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNCM.US,5,20210922,185000,25.94,25.94,25.94,25.94,301,0
AGNCM.US,5,20210922,192000,25.96,25.96,25.96,25.96,108,0
AGNCM.US,5,20210922,201500,26.05,26.05,26.05,26.05,250,0
AGNCM.US,5,20210922,211000,26.07,26.07,26.07,26.07,100,0
AGNCM.US,5,20210922,213500,26.01,26.01,26.01,26.01,400,0
AGNCM.US,5,20210922,214500,26.07,26.07,26.07,26.07,100,0
AGNCM.US,5,20210922,215500,26.06,26.06,26.06,26.06,100,0
AGNCM.US,5,20210923,162000,26.05,26.05,26,26,1212,0
AGNCM.US,5,20210923,172500,26.01,26.01,26,26,220,0
AGNCM.US,5,20210923,173500,26.04,26.04,26,26,400,0
AGNCM.US,5,20210923,191000,25.993,26,25.91,25.91,1400,0
AGNCM.US,5,20210923,194500,25.98,26,25.98,26,5000,0
AGNCM.US,5,20210923,211000,25.999,25.999,25.999,25.999,171,0
AGNCM.US,5,20210923,215500,26,26,26,26,196,0
AGNCM.US,5,20210924,154500,26,26,26,26,100,0
AGNCM.US,5,20210924,165500,25.85,25.8645,25.8,25.81,6664,0
AGNCM.US,5,20210924,175000,25.9,25.9,25.895,25.895,200,0
AGNCM.US,5,20210924,182000,25.89,25.89,25.89,25.89,100,0
AGNCM.US,5,20210924,184500,25.86,25.86,25.86,25.86,400,0
AGNCM.US,5,20210924,190000,25.89,25.89,25.89,25.89,100,0
AGNCM.US,5,20210924,200000,25.899,25.899,25.85,25.85,233,0
AGNCM.US,5,20210924,201500,25.91,25.91,25.91,25.91,100,0
AGNCM.US,5,20210924,202500,25.86,25.86,25.86,25.86,100,0
AGNCM.US,5,20210924,203500,25.9694,25.9694,25.9694,25.9694,2000,0
AGNCM.US,5,20210924,213000,25.8773,25.8773,25.8773,25.8773,500,0
AGNCM.US,5,20210927,153500,25.8555,25.8555,25.8555,25.8555,1000,0
AGNCM.US,5,20210927,162000,25.8006,25.8006,25.8006,25.8006,930,0
AGNCM.US,5,20210927,164500,25.84,25.84,25.84,25.84,100,0
AGNCM.US,5,20210927,165500,25.85,25.85,25.85,25.85,285,0
AGNCM.US,5,20210927,174500,25.8,25.8,25.78,25.78,881,0
AGNCM.US,5,20210927,204000,25.84,25.851,25.8,25.8377,4095,0
AGNCM.US,5,20210927,214500,25.78,25.815,25.78,25.7944,2609,0
AGNCM.US,5,20210928,153000,25.77,25.77,25.77,25.77,101,0
AGNCM.US,5,20210928,155000,25.5343,25.54,25.5,25.5,1380,0
AGNCM.US,5,20210928,155500,25.52,25.52,25.5173,25.5173,500,0
AGNCM.US,5,20210928,161000,25.5098,25.5098,25.49,25.49,200,0
AGNCM.US,5,20210928,162000,25.49,25.49,25.42,25.42,2200,0
AGNCM.US,5,20210928,162500,25.45,25.45,25.43,25.43,300,0
AGNCM.US,5,20210928,163000,25.45,25.45,25.43,25.43,4701,0
AGNCM.US,5,20210928,163500,25.5,25.5,25.5,25.5,102,0
AGNCM.US,5,20210928,164500,25.66,25.66,25.56,25.56,200,0
AGNCM.US,5,20210928,165000,25.6,25.6,25.6,25.6,900,0
AGNCM.US,5,20210928,165500,25.61,25.61,25.6,25.6,300,0
AGNCM.US,5,20210928,173000,25.6,25.6,25.6,25.6,200,0
AGNCM.US,5,20210928,175000,25.6027,25.6027,25.55,25.55,688,0
AGNCM.US,5,20210928,181000,25.58,25.58,25.5755,25.5755,200,0
AGNCM.US,5,20210928,181500,25.6,25.6,25.6,25.6,100,0
AGNCM.US,5,20210928,182000,25.6,25.6,25.6,25.6,200,0
AGNCM.US,5,20210928,183000,25.65,25.65,25.6,25.6,320,0
AGNCM.US,5,20210928,183500,25.6,25.6,25.6,25.6,200,0
AGNCM.US,5,20210928,191500,25.6,25.6,25.5755,25.5755,200,0
AGNCM.US,5,20210928,195500,25.57,25.57,25.55,25.55,500,0
AGNCM.US,5,20210928,200000,25.55,25.55,25.55,25.55,200,0
AGNCM.US,5,20210928,200500,25.55,25.55,25.55,25.55,636,0
AGNCM.US,5,20210928,201000,25.55,25.57,25.46,25.46,5631,0
AGNCM.US,5,20210928,202500,25.4662,25.4662,25.4662,25.4662,285,0
AGNCM.US,5,20210928,205000,25.57,25.57,25.57,25.57,4000,0
AGNCM.US,5,20210928,210000,25.568,25.57,25.568,25.57,920,0
AGNCM.US,5,20210928,212000,25.55,25.55,25.51,25.51,500,0
AGNCM.US,5,20210928,212500,25.4987,25.4987,25.4987,25.4987,1000,0
AGNCM.US,5,20210928,213000,25.48,25.5101,25.44,25.5101,2000,0
AGNCM.US,5,20210928,215500,25.45,25.45,25.45,25.45,300,0
AGNCM.US,5,20210929,163000,25.68,25.71,25.68,25.71,200,0
AGNCM.US,5,20210929,181500,25.7186,25.7186,25.7186,25.7186,189,0
AGNCM.US,5,20210929,183000,25.626,25.626,25.626,25.626,145,0
AGNCM.US,5,20210929,184500,25.66,25.6757,25.66,25.6757,260,0
AGNCM.US,5,20210929,202000,25.7,25.7,25.7,25.7,100,0
AGNCM.US,5,20210929,204500,25.75,25.75,25.705,25.705,3060,0
AGNCM.US,5,20210929,210500,25.67,25.6973,25.67,25.6973,1000,0
AGNCM.US,5,20210929,212000,25.725,25.75,25.725,25.75,500,0
AGNCM.US,5,20210929,214000,25.75,25.75,25.75,25.75,622,0
AGNCM.US,5,20210929,214500,25.75,25.75,25.75,25.75,100,0
AGNCM.US,5,20210929,215000,25.795,25.8,25.77,25.8,1525,0
AGNCM.US,5,20210929,215500,25.84,25.84,25.81,25.81,406,0
AGNCM.US,5,20210930,153000,25.54,25.54,25.54,25.54,208,0
AGNCM.US,5,20210930,163000,25.53,25.53,25.53,25.53,450,0
AGNCM.US,5,20210930,164000,25.5758,25.5758,25.5758,25.5758,1000,0
AGNCM.US,5,20210930,164500,25.58,25.58,25.58,25.58,100,0
AGNCM.US,5,20210930,165000,25.53,25.53,25.53,25.53,621,0
AGNCM.US,5,20210930,165500,25.5209,25.5209,25.5209,25.5209,190,0
AGNCM.US,5,20210930,171000,25.52,25.5202,25.52,25.5202,654,0
AGNCM.US,5,20210930,171500,25.51,25.51,25.5,25.5042,1700,0
AGNCM.US,5,20210930,172500,25.5073,25.5073,25.5073,25.5073,100,0
AGNCM.US,5,20210930,174000,25.5,25.5,25.5,25.5,272,0
AGNCM.US,5,20210930,174500,25.51,25.53,25.5097,25.5097,600,0
AGNCM.US,5,20210930,175500,25.51,25.51,25.51,25.51,100,0
AGNCM.US,5,20210930,180000,25.51,25.51,25.51,25.51,100,0
AGNCM.US,5,20210930,181000,25.53,25.53,25.53,25.53,1290,0
AGNCM.US,5,20210930,181500,25.53,25.53,25.53,25.53,100,0
AGNCM.US,5,20210930,182500,25.515,25.515,25.515,25.515,100,0
AGNCM.US,5,20210930,192000,25.57,25.57,25.5305,25.5305,546,0
AGNCM.US,5,20210930,192500,25.58,25.59,25.58,25.59,2392,0
AGNCM.US,5,20210930,194000,25.59,25.59,25.59,25.59,100,0
AGNCM.US,5,20210930,195000,25.63,25.63,25.63,25.63,100,0
AGNCM.US,5,20210930,215000,25.7,25.7,25.7,25.7,100,0
AGNCM.US,5,20210930,215500,25.665,25.8,25.53,25.78,3883,0
AGNCM.US,5,20211001,153000,25.65,25.65,25.65,25.65,101,0
AGNCM.US,5,20211001,165500,25.6523,25.6523,25.6523,25.6523,100,0
AGNCM.US,5,20211001,175000,25.75,25.75,25.75,25.75,200,0
AGNCM.US,5,20211001,181500,25.6963,25.6963,25.6963,25.6963,300,0
AGNCM.US,5,20211001,184500,25.66,25.66,25.65,25.65,870,0
AGNCM.US,5,20211001,185500,25.6887,25.6887,25.6887,25.6887,105,0
AGNCM.US,5,20211001,190500,25.74,25.74,25.74,25.74,100,0
AGNCM.US,5,20211001,193500,25.75,25.75,25.75,25.75,400,0
AGNCM.US,5,20211001,200500,25.7165,25.75,25.7165,25.7183,2302,0
AGNCM.US,5,20211001,213000,25.75,25.75,25.75,25.75,283,0
AGNCM.US,5,20211001,214000,25.68,25.68,25.68,25.68,100,0
AGNCM.US,5,20211004,160000,25.6,25.6,25.6,25.6,100,0
AGNCM.US,5,20211004,160500,25.58,25.58,25.45,25.52,2200,0
AGNCM.US,5,20211004,161500,25.56,25.56,25.56,25.56,100,0
AGNCM.US,5,20211004,164000,25.58,25.58,25.58,25.58,100,0
AGNCM.US,5,20211004,172000,25.57,25.57,25.57,25.57,100,0
AGNCM.US,5,20211004,180000,25.55,25.55,25.55,25.55,100,0
AGNCM.US,5,20211004,182500,25.58,25.58,25.58,25.58,100,0
AGNCM.US,5,20211004,190500,25.53,25.53,25.47,25.47,250,0
AGNCM.US,5,20211004,194500,25.53,25.53,25.53,25.53,200,0
AGNCM.US,5,20211004,210000,25.49,25.49,25.49,25.49,200,0
AGNCM.US,5,20211004,211000,25.52,25.52,25.52,25.52,100,0
AGNCM.US,5,20211004,212500,25.52,25.52,25.4875,25.4875,500,0
AGNCM.US,5,20211004,213000,25.45,25.45,25.45,25.45,100,0
AGNCM.US,5,20211004,214000,25.47,25.47,25.47,25.47,100,0
AGNCM.US,5,20211004,215500,25.43,25.43,25.43,25.43,252,0
AGNCM.US,5,20211005,165000,25.511,25.511,25.51,25.51,1100,0
AGNCM.US,5,20211005,171000,25.5225,25.5225,25.5225,25.5225,212,0
AGNCM.US,5,20211005,172500,25.52,25.52,25.52,25.52,500,0
AGNCM.US,5,20211005,182000,25.56,25.5625,25.56,25.56,500,0
AGNCM.US,5,20211005,183500,25.57,25.57,25.57,25.57,1500,0
AGNCM.US,5,20211005,191000,25.55,25.55,25.55,25.55,100,0
AGNCM.US,5,20211005,192000,25.551,25.551,25.55,25.55,300,0
