<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUGGW.US,5,20210922,170000,1.1501,1.1501,1.15,1.1501,1986,0
JUGGW.US,5,20210922,171000,1.15,1.1501,1.15,1.1501,614,0
JUGGW.US,5,20210923,172000,1.6,1.6,1.6,1.6,100,0
JUGGW.US,5,20210923,203500,1.2,1.2,1.2,1.2,200,0
JUGGW.US,5,20210924,154000,1.13,1.13,1.12,1.1201,927,0
JUGGW.US,5,20210924,154500,1.1101,1.1101,1.06,1.0622,2251,0
JUGGW.US,5,20210924,162000,1.1343,1.1343,1.07,1.07,200,0
JUGGW.US,5,20210924,163500,1.06,1.07,1.06,1.07,1000,0
JUGGW.US,5,20210924,212000,1.08,1.08,1.08,1.08,1000,0
JUGGW.US,5,20210927,214000,1.19,1.2,1.19,1.2,2000,0
JUGGW.US,5,20210929,153000,1.19,1.19,1.19,1.19,100,0
JUGGW.US,5,20211001,155500,1.12,1.205,1.12,1.1201,816,0
JUGGW.US,5,20211004,164500,1.1301,1.1301,1.1301,1.1301,800,0
JUGGW.US,5,20211004,193500,1.2,1.2,1.2,1.2,100,0
JUGGW.US,5,20211004,194000,1.2,1.2,1.2,1.2,600,0
JUGGW.US,5,20211004,194500,1.2,1.2,1.2,1.2,100,0
JUGGW.US,5,20211005,160000,1.205,1.205,1.205,1.205,100,0
JUGGW.US,5,20211005,213500,1.12,1.12,1.12,1.12,336,0
JUGGW.US,5,20211007,160000,1.2,1.2,1.2,1.2,400,0
JUGGW.US,5,20211008,155000,1.13,1.13,1.13,1.13,100,0
JUGGW.US,5,20211011,171000,1.13,1.13,1.13,1.13,100,0
JUGGW.US,5,20211012,175000,1.12,1.12,1.12,1.12,200,0
JUGGW.US,5,20211012,185000,1.12,1.12,1.12,1.12,200,0
JUGGW.US,5,20211012,191000,1.12,1.12,1.12,1.12,426,0
JUGGW.US,5,20211012,191500,1.12,1.12,1.12,1.12,832,0
JUGGW.US,5,20211013,153000,1.1,1.1,1.1,1.1,480,0
JUGGW.US,5,20211013,154500,1.1,1.1,1.1,1.1,1262,0
JUGGW.US,5,20211013,155000,1.07,1.07,1.07,1.07,119,0
JUGGW.US,5,20211015,191500,1.1,1.1,1.1,1.1,631,0
JUGGW.US,5,20211015,192000,1.1001,1.1001,1.1001,1.1001,100,0
JUGGW.US,5,20211015,204500,1.1,1.1,1.1,1.1,4282,0
JUGGW.US,5,20211015,211500,1.09,1.0901,1.09,1.0901,400,0
JUGGW.US,5,20211018,174000,1.07,1.07,1.05,1.05,13611,0
JUGGW.US,5,20211021,161000,1.09,1.1,1.09,1.0999,1590,0
JUGGW.US,5,20211025,163500,1.065,1.065,1.065,1.065,818,0
JUGGW.US,5,20211026,153500,1.05,1.05,1.05,1.05,1000,0
JUGGW.US,5,20211026,171500,1.0899,1.0899,1.0899,1.0899,305,0
JUGGW.US,5,20211026,172500,1.08,1.08,1.08,1.08,100,0
JUGGW.US,5,20211026,174000,1.09,1.09,1.09,1.09,200,0
JUGGW.US,5,20211026,195000,1.1,1.1,1.1,1.1,100000,0
JUGGW.US,5,20211026,214500,1.09,1.09,1.09,1.09,100,0
JUGGW.US,5,20211026,215500,1.09,1.09,1.09,1.09,300,0
JUGGW.US,5,20211028,182000,1.135,1.135,1.1,1.1,52200,0
JUGGW.US,5,20211028,185500,1.1,1.11,1.1,1.1,17953,0
JUGGW.US,5,20211028,201500,1.12,1.12,1.12,1.12,300,0
JUGGW.US,5,20211028,204500,1.15,1.15,1.15,1.15,100,0
JUGGW.US,5,20211028,205000,1.15,1.15,1.15,1.15,125,0
JUGGW.US,5,20211028,210000,1.16,1.16,1.16,1.16,250,0
JUGGW.US,5,20211028,210500,1.16,1.16,1.16,1.16,125,0
JUGGW.US,5,20211101,194500,1.3,1.3,1.3,1.3,4200,0
JUGGW.US,5,20211102,152500,1.14,1.15,1.13,1.15,1041,0
JUGGW.US,5,20211102,154000,1.13,1.13,1.13,1.13,269,0
JUGGW.US,5,20211102,180500,1.15,1.15,1.15,1.15,1100,0
JUGGW.US,5,20211103,203000,1.16,1.16,1.15,1.15,1404,0
JUGGW.US,5,20211105,165000,1.175,1.175,1.16,1.16,200,0
JUGGW.US,5,20211105,201500,1.17,1.175,1.16,1.16,1060,0
JUGGW.US,5,20211105,204500,1.125,1.13,1.125,1.13,3063,0
JUGGW.US,5,20211105,205500,1.13,1.13,1.13,1.13,100,0
JUGGW.US,5,20211108,185000,1.14,1.15,1.125,1.125,12513,0
JUGGW.US,5,20211108,194000,1.16,1.16,1.16,1.16,48700,0
JUGGW.US,5,20211108,205500,1.16,1.16,1.16,1.16,200,0
JUGGW.US,5,20211108,215500,1.2,1.2,1.17,1.17,392,0
JUGGW.US,5,20211109,155000,1.25,1.25,1.215,1.215,12952,0
JUGGW.US,5,20211109,174500,1.26,1.295,1.25,1.27,26300,0
JUGGW.US,5,20211109,183500,1.205,1.25,1.205,1.25,18285,0
JUGGW.US,5,20211109,215500,1.2,1.2,1.2,1.2,100,0
JUGGW.US,5,20211110,161000,1.32,1.32,1.32,1.32,499,0
JUGGW.US,5,20211110,165000,1.285,1.285,1.25,1.25,15500,0
JUGGW.US,5,20211110,171000,1.26,1.26,1.26,1.26,100,0
JUGGW.US,5,20211111,201500,1.16,1.1629,1.16,1.1629,1000,0
JUGGW.US,5,20211111,205500,1.2,1.2,1.2,1.2,100,0
JUGGW.US,5,20211111,210000,1.2,1.2,1.2,1.2,100,0
JUGGW.US,5,20211111,215000,1.18,1.18,1.18,1.18,200,0
