<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBSI.US,5,20210922,153000,73.78,73.78,73.78,73.78,228,0
BBSI.US,5,20210922,154500,73.78,73.78,73.78,73.78,236,0
BBSI.US,5,20210922,165500,74.63,74.7875,74.63,74.66,700,0
BBSI.US,5,20210922,170000,74.66,74.66,74.66,74.66,805,0
BBSI.US,5,20210922,171000,74.78,74.78,74.78,74.78,200,0
BBSI.US,5,20210922,182500,74.97,74.97,74.97,74.97,200,0
BBSI.US,5,20210922,190000,75.5,75.5,75.5,75.5,100,0
BBSI.US,5,20210922,190500,75.5,75.5,75.5,75.5,400,0
BBSI.US,5,20210922,192000,75.75,76.345,75.7,76.345,1724,0
BBSI.US,5,20210922,195000,76.34,76.65,76.34,76.65,1552,0
BBSI.US,5,20210922,200000,76.65,76.65,76.65,76.65,580,0
BBSI.US,5,20210922,203000,76.78,76.79,76.78,76.79,200,0
BBSI.US,5,20210922,203500,76.79,76.79,76.79,76.79,281,0
BBSI.US,5,20210922,205000,76.85,76.85,76.7,76.7,800,0
BBSI.US,5,20210922,213000,76.54,76.54,76.4,76.4,200,0
BBSI.US,5,20210922,213500,76.53,76.66,76.53,76.66,900,0
BBSI.US,5,20210922,214500,76.435,76.435,76.435,76.435,100,0
BBSI.US,5,20210922,215000,76.41,76.41,76.41,76.41,100,0
BBSI.US,5,20210922,215500,76.215,76.52,75.75,75.92,4183,0
BBSI.US,5,20210923,153000,76.42,76.42,76.42,76.42,183,0
BBSI.US,5,20210923,154000,76.89,76.89,76.89,76.89,100,0
BBSI.US,5,20210923,154500,77.01,77.02,77.01,77.02,200,0
BBSI.US,5,20210923,172500,77.0579,77.97,77.0579,77.97,491,0
BBSI.US,5,20210923,173500,78,78,78,78,150,0
BBSI.US,5,20210923,181000,77.29,77.29,77.29,77.29,200,0
BBSI.US,5,20210923,182500,77.25,77.25,77.25,77.25,100,0
BBSI.US,5,20210923,184500,77.73,77.73,77.73,77.73,100,0
BBSI.US,5,20210923,190000,77.44,77.44,77.44,77.44,181,0
BBSI.US,5,20210923,190500,77.66,77.66,77.66,77.66,100,0
BBSI.US,5,20210923,192000,77.67,77.67,77.67,77.67,100,0
BBSI.US,5,20210923,193500,77.99,77.99,77.99,77.99,100,0
BBSI.US,5,20210923,201000,78.21,78.21,77.92,77.92,200,0
BBSI.US,5,20210923,204000,78.12,78.12,78.12,78.12,105,0
BBSI.US,5,20210923,210500,77.93,77.93,77.84,77.84,200,0
BBSI.US,5,20210923,212000,77.4,77.4,77.4,77.4,206,0
BBSI.US,5,20210923,212500,77.46,77.46,77.46,77.46,100,0
BBSI.US,5,20210923,213000,77.39,77.39,77.39,77.39,237,0
BBSI.US,5,20210923,213500,77.05,77.05,76.94,76.94,700,0
BBSI.US,5,20210923,215000,76.735,76.735,76.735,76.735,212,0
BBSI.US,5,20210923,215500,76.36,76.83,76.14,76.62,3550,0
BBSI.US,5,20210924,153000,76.22,76.22,76.12,76.12,309,0
BBSI.US,5,20210924,154000,76.5,76.5,76.5,76.5,100,0
BBSI.US,5,20210924,160000,77.03,77.03,76.91,76.91,200,0
BBSI.US,5,20210924,160500,77.34,77.34,77.34,77.34,180,0
BBSI.US,5,20210924,161500,77.34,77.34,77.34,77.34,452,0
BBSI.US,5,20210924,162500,77.81,77.81,77.77,77.77,200,0
BBSI.US,5,20210924,163000,77.82,77.86,77.82,77.86,200,0
BBSI.US,5,20210924,164000,77.86,77.86,77.86,77.86,297,0
BBSI.US,5,20210924,170500,78.05,78.08,78.05,78.08,200,0
BBSI.US,5,20210924,175000,78.24,78.24,78.24,78.24,200,0
