<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBLI.US,5,20210922,153000,27.16,27.16,27.16,27.16,727,0
GBLI.US,5,20210922,161000,27.5,27.5001,27.45,27.46,4900,0
GBLI.US,5,20210922,161500,27.35,27.35,27.35,27.35,500,0
GBLI.US,5,20210922,162500,27.5,27.5,27.5,27.5,200,0
GBLI.US,5,20210922,175000,27.655,27.655,27.655,27.655,200,0
GBLI.US,5,20210922,203000,27.5101,27.5101,27.5101,27.5101,750,0
GBLI.US,5,20210922,203500,27.51,27.51,27.51,27.51,100,0
GBLI.US,5,20210922,205000,27.5001,27.5001,27.5001,27.5001,250,0
GBLI.US,5,20210922,211000,27.635,27.64,27.635,27.635,700,0
GBLI.US,5,20210922,211500,27.635,27.64,27.63,27.63,1000,0
GBLI.US,5,20210922,212000,27.63,27.63,27.62,27.62,500,0
GBLI.US,5,20210922,212500,27.63,27.63,27.63,27.63,100,0
GBLI.US,5,20210922,213000,27.59,27.625,27.59,27.625,300,0
GBLI.US,5,20210922,215000,27.21,27.68,27.175,27.68,400,0
GBLI.US,5,20210922,215500,27,27,27,27,228,0
GBLI.US,5,20210923,173500,27.1611,27.1611,27.1611,27.1611,200,0
GBLI.US,5,20210923,214000,27.2,27.2,27.2,27.2,200,0
GBLI.US,5,20210923,214500,27.05,27.05,27.05,27.05,100,0
GBLI.US,5,20210924,153000,27.1,27.1,27.1,27.1,100,0
GBLI.US,5,20210924,182000,26.8,26.8,26.8,26.8,300,0
GBLI.US,5,20210924,192000,27.992,27.992,27.992,27.992,100,0
GBLI.US,5,20210924,202500,27.688,27.688,27.688,27.688,200,0
GBLI.US,5,20210927,194500,26.6101,26.6101,26.6101,26.6101,135,0
GBLI.US,5,20210928,153000,26.76,26.76,26.76,26.76,400,0
GBLI.US,5,20210928,161000,26.6803,26.6803,26.68,26.68,334,0
GBLI.US,5,20210928,163000,26.65,26.65,26.65,26.65,200,0
GBLI.US,5,20210928,164000,26.3025,26.85,26.3025,26.85,1200,0
GBLI.US,5,20210928,171500,27.03,27.03,26.65,26.66,921,0
GBLI.US,5,20210930,175000,27.25,27.8,27.25,27.8,1500,0
GBLI.US,5,20210930,175500,27.25,27.25,27.25,27.25,250,0
GBLI.US,5,20211001,153000,27.16,27.16,27.16,27.16,101,0
GBLI.US,5,20211001,160000,27.07,27.07,27.07,27.07,162,0
GBLI.US,5,20211001,204500,26.905,26.905,26.905,26.905,300,0
GBLI.US,5,20211001,210000,26.905,26.905,26.905,26.905,200,0
GBLI.US,5,20211001,211500,27.096,27.096,27.096,27.096,200,0
GBLI.US,5,20211004,182000,26.6001,26.6001,26.6001,26.6001,600,0
GBLI.US,5,20211004,183000,26.738,26.738,26.738,26.738,1000,0
GBLI.US,5,20211004,205500,26.6,26.6,26.6,26.6,288,0
GBLI.US,5,20211004,210500,26.6,26.6,26.6,26.6,378,0
GBLI.US,5,20211004,214500,26.26,26.58,26.26,26.58,778,0
GBLI.US,5,20211006,160000,26.6342,26.6342,26.6342,26.6342,100,0
GBLI.US,5,20211006,185000,26.55,26.55,26.55,26.55,100,0
GBLI.US,5,20211006,191500,26.6,26.6,26.6,26.6,837,0
GBLI.US,5,20211006,193000,26.6,26.6,26.555,26.555,300,0
GBLI.US,5,20211006,195000,26.6,26.6,26.6,26.6,950,0
GBLI.US,5,20211006,200500,26.6,26.6,26.6,26.6,100,0
GBLI.US,5,20211007,163500,26.79,26.79,26.79,26.79,100,0
GBLI.US,5,20211007,183000,26.74,26.74,26.74,26.74,100,0
GBLI.US,5,20211007,191000,26.3,26.6,25.745,26,3251,0
GBLI.US,5,20211007,192500,26.5,26.5,26,26.025,2701,0
GBLI.US,5,20211007,193000,26.025,26.5,26,26.5,2900,0
GBLI.US,5,20211007,203500,26.5,26.5,26.5,26.5,100,0
GBLI.US,5,20211007,205000,26.5,26.5,26.5,26.5,264,0
GBLI.US,5,20211007,215500,26.6,26.6,26.5,26.5,2202,0
GBLI.US,5,20211008,215500,26.23,26.26,26.001,26.06,2500,0
GBLI.US,5,20211011,171000,26.04,26.6,25.98,26.6,1900,0
GBLI.US,5,20211011,171500,26.38,26.4,26.2,26.4,600,0
GBLI.US,5,20211011,172000,26.38,26.38,26.38,26.38,100,0
GBLI.US,5,20211011,180500,26.2,26.2,26.2,26.2,1100,0
GBLI.US,5,20211011,181000,26.29,26.29,26.29,26.29,200,0
GBLI.US,5,20211011,181500,26.299,26.299,26.299,26.299,100,0
GBLI.US,5,20211011,185500,26.38,26.38,26.29,26.38,900,0
GBLI.US,5,20211011,190000,26.38,26.38,26.38,26.38,200,0
GBLI.US,5,20211011,191000,26.38,26.38,26.38,26.38,100,0
GBLI.US,5,20211011,191500,26.38,26.38,26.38,26.38,400,0
GBLI.US,5,20211011,192500,26.38,26.38,26.38,26.38,302,0
GBLI.US,5,20211011,193000,26.16,26.16,26.16,26.16,100,0
GBLI.US,5,20211011,201500,26.688,26.688,26.6292,26.6292,241,0
GBLI.US,5,20211011,202500,26.9163,26.9163,26.9163,26.9163,200,0
GBLI.US,5,20211011,205500,26.38,26.41,26.38,26.38,500,0
GBLI.US,5,20211011,215500,26.2,26.2,26.2,26.2,241,0
GBLI.US,5,20211012,172500,26.1807,26.1807,25.9637,26.06,4485,0
GBLI.US,5,20211012,173000,26,26,26,26,100,0
GBLI.US,5,20211012,173500,25.95,26.2,25.85,26.2,6894,0
GBLI.US,5,20211012,174000,26.34,26.34,26.31,26.34,600,0
GBLI.US,5,20211012,174500,26.1,26.1,26,26,400,0
GBLI.US,5,20211012,180000,26,26,26,26,100,0
GBLI.US,5,20211012,180500,26,26.02,25.98,25.98,800,0
GBLI.US,5,20211012,181000,25.98,26.18,25.98,26.06,3307,0
GBLI.US,5,20211012,181500,25.9,26.1,25.9,26.1,500,0
GBLI.US,5,20211012,183000,25.77,26.08,25.77,26.07,800,0
GBLI.US,5,20211012,183500,25.9,25.96,25.9,25.96,700,0
GBLI.US,5,20211012,191500,26.08,26.12,26.08,26.12,5094,0
GBLI.US,5,20211012,201000,26.1,26.125,26.1,26.1,600,0
GBLI.US,5,20211012,203500,26.1,26.15,26.02,26.02,1650,0
GBLI.US,5,20211012,204000,26.04,26.04,26.02,26.02,1200,0
GBLI.US,5,20211012,211500,26.09,26.09,26,26,500,0
GBLI.US,5,20211012,212000,25.7366,25.7366,25.7366,25.7366,150,0
GBLI.US,5,20211012,213000,26,26,26,26,200,0
GBLI.US,5,20211012,214000,26.05,26.05,26,26,400,0
GBLI.US,5,20211012,214500,26,26.05,26,26.05,565,0
GBLI.US,5,20211012,215000,26.0765,26.0765,26.0765,26.0765,150,0
GBLI.US,5,20211012,215500,26,26,25.99,25.99,1232,0
GBLI.US,5,20211013,164000,26.0973,26.1,26.07,26.1,600,0
GBLI.US,5,20211013,200000,25.87,25.87,25.87,25.87,200,0
GBLI.US,5,20211013,211000,26.1,26.11,26.1,26.1,1107,0
GBLI.US,5,20211013,211500,26.11,26.11,26.1,26.1,725,0
GBLI.US,5,20211013,213500,26.275,26.275,26.275,26.275,100,0
GBLI.US,5,20211013,215000,26.2,26.2,26.2,26.2,100,0
GBLI.US,5,20211013,215500,26.1,26.1,26.01,26.01,828,0
GBLI.US,5,20211014,155500,26.03,26.03,26,26,300,0
GBLI.US,5,20211014,160000,25.95,26,25.95,26,651,0
GBLI.US,5,20211014,165000,25.88,25.88,25.77,25.77,200,0
GBLI.US,5,20211014,173000,25.89,25.89,25.63,25.75,2048,0
GBLI.US,5,20211014,174000,25.905,25.905,25.905,25.905,200,0
GBLI.US,5,20211014,175000,25.9199,25.9199,25.84,25.84,316,0
GBLI.US,5,20211014,185000,25.865,25.865,25.865,25.865,100,0
GBLI.US,5,20211014,185500,25.865,25.92,25.81,25.92,660,0
GBLI.US,5,20211014,191000,25.92,25.92,25.92,25.92,140,0
GBLI.US,5,20211014,200500,25.92,25.92,25.91,25.92,721,0
GBLI.US,5,20211014,203500,26,26,25.98,25.98,700,0
GBLI.US,5,20211014,204000,26,26,25.9979,25.9979,1420,0
GBLI.US,5,20211014,205500,26,26,26,26,200,0
GBLI.US,5,20211014,212500,26.01,26.01,26.01,26.01,295,0
GBLI.US,5,20211014,214500,26,26,26,26,176,0
GBLI.US,5,20211014,215000,25.9999,26,25.965,25.9989,1263,0
GBLI.US,5,20211014,215500,25.9989,26,25.9989,26,640,0
GBLI.US,5,20211015,162500,26.1136,26.1136,26.1136,26.1136,100,0
GBLI.US,5,20211015,165500,26.4999,26.4999,26.4999,26.4999,100,0
GBLI.US,5,20211015,170000,26.4866,26.4866,26.4866,26.4866,100,0
GBLI.US,5,20211015,171000,26.4259,26.4259,26.3215,26.3215,300,0
GBLI.US,5,20211015,180000,26.21,26.5,26.21,26.5,3581,0
GBLI.US,5,20211015,180500,26.06,26.06,26.06,26.06,100,0
GBLI.US,5,20211015,193500,26.115,26.115,26.115,26.115,200,0
GBLI.US,5,20211015,200500,26.125,26.125,26.125,26.125,100,0
GBLI.US,5,20211015,201000,26.125,26.125,26.125,26.125,100,0
GBLI.US,5,20211015,203000,26.13,26.13,26.13,26.13,400,0
GBLI.US,5,20211015,210000,26.085,26.09,26.08,26.08,500,0
GBLI.US,5,20211015,211000,26.145,26.145,26.145,26.145,100,0
GBLI.US,5,20211015,211500,26.1,26.145,26.1,26.145,300,0
GBLI.US,5,20211015,213000,26.15,26.15,26.15,26.15,200,0
GBLI.US,5,20211015,214500,26.11,26.11,26.07,26.07,300,0
GBLI.US,5,20211015,215000,26.04,26.04,25.9,25.9,329,0
GBLI.US,5,20211015,215500,25.82,25.82,25.82,25.82,176,0
GBLI.US,5,20211018,164500,26.3168,26.3168,26.3168,26.3168,100,0
GBLI.US,5,20211018,202500,25.75,25.75,25.75,25.75,100,0
GBLI.US,5,20211018,211000,26.075,26.15,26,26.15,400,0
GBLI.US,5,20211018,215500,26.12,26.12,25.81,25.81,954,0
GBLI.US,5,20211019,153000,25.85,25.85,25.85,25.85,100,0
GBLI.US,5,20211019,154500,25.7708,25.7708,25.7708,25.7708,1500,0
GBLI.US,5,20211019,155500,25.75,25.8,25.75,25.75,1000,0
