<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICUI.US,5,20210922,153000,240.68,240.68,238.503,239.22,996,0
ICUI.US,5,20210922,153500,239.41,240.15,239.26,239.44,4935,0
ICUI.US,5,20210922,154000,239.51,239.51,239.3,239.31,600,0
ICUI.US,5,20210922,154500,238.57,238.57,238.5,238.5,300,0
ICUI.US,5,20210922,160000,237.46,238.11,237.46,238.1,900,0
ICUI.US,5,20210922,162500,237.75,238,237.75,237.8,500,0
ICUI.US,5,20210922,163000,238.08,238.87,238.08,238.83,400,0
ICUI.US,5,20210922,163500,238.93,239.25,238.93,239.24,428,0
ICUI.US,5,20210922,164000,239.16,239.595,238.42,238.42,2210,0
ICUI.US,5,20210922,164500,239.25,239.25,239.25,239.25,100,0
ICUI.US,5,20210922,165000,238.52,238.52,238.52,238.52,100,0
ICUI.US,5,20210922,165500,239.43,239.43,239.08,239.37,800,0
ICUI.US,5,20210922,170000,239.25,239.25,239.25,239.25,100,0
ICUI.US,5,20210922,170500,239.71,239.71,239.71,239.71,100,0
ICUI.US,5,20210922,171000,240.3,240.79,240.3,240.55,300,0
ICUI.US,5,20210922,171500,240.59,240.59,240.42,240.42,300,0
ICUI.US,5,20210922,172000,240.25,240.25,240.17,240.17,200,0
ICUI.US,5,20210922,172500,240.5,240.58,240.27,240.58,500,0
ICUI.US,5,20210922,173000,240.935,240.935,240.575,240.575,400,0
ICUI.US,5,20210922,174000,240.56,240.84,240.48,240.84,400,0
ICUI.US,5,20210922,174500,240.55,240.65,240.33,240.65,2400,0
ICUI.US,5,20210922,175500,240.22,240.22,240.22,240.22,100,0
ICUI.US,5,20210922,180000,240.5,240.5,239.94,240.38,3800,0
ICUI.US,5,20210922,180500,240.25,240.43,240.24,240.43,1301,0
ICUI.US,5,20210922,181000,240.43,240.43,240.43,240.43,100,0
ICUI.US,5,20210922,181500,240.575,240.575,240.35,240.52,984,0
ICUI.US,5,20210922,182000,240.555,240.97,240.55,240.97,1800,0
ICUI.US,5,20210922,183000,240.95,241.38,240.95,241.15,400,0
ICUI.US,5,20210922,183500,241.13,241.43,241.02,241.43,3305,0
