<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOMAP.US,5,20210922,212500,26.6774,26.6774,26.6774,26.6774,281,0
XOMAP.US,5,20210922,214000,26.805,26.805,26.805,26.805,1000,0
XOMAP.US,5,20210922,215500,26.8832,26.8832,26.8832,26.8832,100,0
XOMAP.US,5,20210923,160500,26.58,26.58,26.55,26.55,350,0
XOMAP.US,5,20210923,161000,26.545,26.55,26.545,26.55,1300,0
XOMAP.US,5,20210923,172000,26.64,26.64,26.62,26.62,300,0
XOMAP.US,5,20210923,174500,26.805,26.805,26.805,26.805,200,0
XOMAP.US,5,20210923,202500,26.9454,26.9454,26.9454,26.9454,100,0
XOMAP.US,5,20210923,212500,26.9532,26.9532,26.9532,26.9532,100,0
XOMAP.US,5,20210924,180000,26.58,26.6508,26.58,26.6508,400,0
XOMAP.US,5,20210924,214500,26.83,26.83,26.83,26.83,100,0
XOMAP.US,5,20210924,215000,26.81,26.81,26.81,26.81,110,0
XOMAP.US,5,20210927,163000,26.99,26.99,26.99,26.99,400,0
XOMAP.US,5,20210927,165000,26.95,26.97,26.95,26.97,217,0
XOMAP.US,5,20210927,184000,26.93,26.93,26.93,26.93,200,0
XOMAP.US,5,20210927,215000,26.84,26.85,26.84,26.85,700,0
XOMAP.US,5,20210928,163500,27.01,27.01,26.6,26.723,600,0
XOMAP.US,5,20210928,170500,26.51,26.5101,26.51,26.5101,490,0
XOMAP.US,5,20210928,174500,26.76,26.76,26.76,26.76,200,0
XOMAP.US,5,20210928,203500,26.8199,26.8199,26.8199,26.8199,200,0
XOMAP.US,5,20210929,180000,26.77,26.77,26.77,26.77,100,0
XOMAP.US,5,20210929,194500,26.83,26.83,26.83,26.83,200,0
XOMAP.US,5,20210929,195000,26.83,26.83,26.83,26.83,100,0
XOMAP.US,5,20210929,195500,26.83,26.83,26.81,26.83,700,0
XOMAP.US,5,20210929,211000,27.5,27.5,27.5,27.5,475,0
XOMAP.US,5,20210930,153000,26.01,26.01,26.01,26.01,390,0
XOMAP.US,5,20210930,154000,26.5699,26.5699,26.31,26.31,500,0
XOMAP.US,5,20210930,161000,26.06,26.06,26.06,26.06,100,0
XOMAP.US,5,20210930,201500,26.345,26.345,26.345,26.345,100,0
XOMAP.US,5,20210930,205000,26.48,26.48,26.48,26.48,830,0
XOMAP.US,5,20211001,162000,26.37,26.4,26.3347,26.4,906,0
XOMAP.US,5,20211004,181000,26.26,26.26,26.2352,26.2352,200,0
XOMAP.US,5,20211004,212500,26.2,26.2031,26.2,26.2031,498,0
XOMAP.US,5,20211005,153000,26.2,26.2,26.2,26.2,150,0
XOMAP.US,5,20211005,164500,26.1,26.1,26.1,26.1,694,0
XOMAP.US,5,20211005,191500,26.09,26.1,26.09,26.1,400,0
XOMAP.US,5,20211005,192500,26.1,26.1,26.1,26.1,1500,0
XOMAP.US,5,20211005,200000,26.2,26.2,26.2,26.2,600,0
XOMAP.US,5,20211006,155500,26.2,26.2,26.2,26.2,100,0
XOMAP.US,5,20211006,163000,26.25,26.25,26.18,26.18,200,0
XOMAP.US,5,20211006,171500,26.0997,26.0997,26.0997,26.0997,1000,0
XOMAP.US,5,20211006,172500,26.0727,26.0727,26.0727,26.0727,1000,0
XOMAP.US,5,20211007,153000,26.13,26.13,26.13,26.13,110,0
XOMAP.US,5,20211011,184000,26.15,26.15,26.15,26.15,198,0
XOMAP.US,5,20211012,165000,26.32,26.33,26.31,26.33,1216,0
XOMAP.US,5,20211012,165500,26.06,26.06,26.0025,26.0025,846,0
XOMAP.US,5,20211012,191500,26.07,26.07,26.05,26.05,295,0
XOMAP.US,5,20211012,214500,26.04,26.04,26.04,26.04,100,0
XOMAP.US,5,20211013,215500,26.18,26.18,26.18,26.18,177,0
XOMAP.US,5,20211014,171000,26.05,26.05,26.05,26.05,105,0
XOMAP.US,5,20211014,192000,26.07,26.07,26.0601,26.0601,793,0
XOMAP.US,5,20211015,213500,26.11,26.11,26.11,26.11,100,0
XOMAP.US,5,20211018,204000,26.12,26.12,26.11,26.11,200,0
XOMAP.US,5,20211019,174500,26.15,26.15,26.15,26.15,156,0
XOMAP.US,5,20211020,183000,26.165,26.165,26.165,26.165,200,0
XOMAP.US,5,20211025,153000,26,26,26,26,990,0
XOMAP.US,5,20211026,181000,26.02,26.02,26.02,26.02,100,0
XOMAP.US,5,20211027,191500,26.31,26.31,26.31,26.31,100,0
XOMAP.US,5,20211027,204000,26.28,26.28,26.28,26.28,100,0
XOMAP.US,5,20211027,210000,26.28,26.28,26.28,26.28,100,0
XOMAP.US,5,20211028,180000,26.29,26.29,26.29,26.29,500,0
XOMAP.US,5,20211101,144000,26.35,26.35,26.35,26.35,100,0
XOMAP.US,5,20211102,153500,26.28,26.28,26.28,26.28,100,0
XOMAP.US,5,20211102,154000,26.25,26.25,26.25,26.25,100,0
XOMAP.US,5,20211102,160500,26.2499,26.25,26.2497,26.25,300,0
XOMAP.US,5,20211103,173000,26.105,26.105,26.105,26.105,100,0
XOMAP.US,5,20211103,201500,26.23,26.23,26.23,26.23,100,0
XOMAP.US,5,20211103,202000,26.24,26.24,26.24,26.24,138,0
XOMAP.US,5,20211103,202500,26.24,26.25,26.24,26.25,200,0
XOMAP.US,5,20211103,205500,26.12,26.12,26.12,26.12,100,0
XOMAP.US,5,20211104,171000,26.06,26.12,26.06,26.12,1400,0
XOMAP.US,5,20211104,172500,26.2825,26.2825,26.2825,26.2825,100,0
XOMAP.US,5,20211104,185000,26.25,26.25,26.25,26.25,300,0
XOMAP.US,5,20211104,185500,26.25,26.25,26.25,26.25,200,0
XOMAP.US,5,20211104,192500,26.09,26.09,26.09,26.09,400,0
XOMAP.US,5,20211104,204500,26.05,26.09,26.05,26.072,1300,0
XOMAP.US,5,20211108,163000,26.305,26.305,26.1218,26.1218,347,0
XOMAP.US,5,20211108,175500,26.18,26.18,25.99,25.99,3817,0
XOMAP.US,5,20211108,191000,26.04,26.04,26.04,26.04,300,0
XOMAP.US,5,20211108,191500,26.03,26.03,26.03,26.03,100,0
XOMAP.US,5,20211109,164000,26.1,26.1,26.1,26.1,500,0
XOMAP.US,5,20211110,203000,26.08,26.08,26.08,26.08,100,0
