<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTEX.US,5,20211008,170000,40.6,40.6,40.59,40.59,200,0
CTEX.US,5,20211008,170500,40.67,40.67,40.62,40.62,1100,0
CTEX.US,5,20211008,172500,40.51,40.51,40.51,40.51,1000,0
CTEX.US,5,20211008,174500,40.34,40.34,40.33,40.34,600,0
CTEX.US,5,20211008,175500,40.32,40.32,40.31,40.31,200,0
CTEX.US,5,20211008,180000,40.25,40.25,40.25,40.25,500,0
CTEX.US,5,20211008,180500,40.29,40.3,40.29,40.3,300,0
CTEX.US,5,20211008,181000,40.28,40.28,40.28,40.28,800,0
CTEX.US,5,20211008,182500,40.28,40.28,40.26,40.26,600,0
CTEX.US,5,20211008,183000,40.24,40.24,40.24,40.24,200,0
CTEX.US,5,20211008,183500,40.25,40.3,40.25,40.29,400,0
CTEX.US,5,20211008,184000,40.38,40.38,40.37,40.37,200,0
CTEX.US,5,20211008,184500,40.43,40.43,40.38,40.38,500,0
CTEX.US,5,20211008,185000,40.45,40.45,40.43,40.43,400,0
CTEX.US,5,20211008,185500,40.45,40.45,40.44,40.44,500,0
CTEX.US,5,20211011,164500,42.08,42.08,42.08,42.08,105,0
CTEX.US,5,20211011,204000,42.11,42.11,42.11,42.11,100,0
CTEX.US,5,20211014,175500,43.91,43.93,43.9,43.9299,2520,0
CTEX.US,5,20211014,183000,44,44,43.99,43.99,200,0
CTEX.US,5,20211014,184000,44.03,44.03,44.02,44.02,200,0
CTEX.US,5,20211014,185000,44.02,44.02,44.01,44.01,200,0
CTEX.US,5,20211014,185500,44.04,44.04,44.03,44.03,200,0
CTEX.US,5,20211014,190500,43.98,43.98,43.97,43.97,200,0
CTEX.US,5,20211014,191000,44.01,44.01,44,44,200,0
CTEX.US,5,20211014,192000,43.97,43.97,43.96,43.96,200,0
CTEX.US,5,20211014,192500,44.01,44.01,44,44,200,0
CTEX.US,5,20211014,193000,44.06,44.06,44.05,44.05,200,0
CTEX.US,5,20211014,193500,44.1063,44.1063,44.08,44.08,2460,0
CTEX.US,5,20211014,194000,44.1,44.1,44.09,44.09,200,0
CTEX.US,5,20211014,194500,44.04,44.04,44.03,44.03,200,0
CTEX.US,5,20211014,195000,44.09,44.09,44.08,44.08,200,0
CTEX.US,5,20211014,195500,44.1,44.1,44.09,44.09,200,0
CTEX.US,5,20211014,200000,44.1,44.1,44.09,44.09,200,0
CTEX.US,5,20211014,200500,44.09,44.09,44.08,44.08,200,0
CTEX.US,5,20211014,201000,44.11,44.11,44.1,44.1,200,0
CTEX.US,5,20211014,201500,44.13,44.13,44.13,44.13,200,0
CTEX.US,5,20211014,202000,44.15,44.15,44.14,44.14,200,0
CTEX.US,5,20211014,202500,44.15,44.19,44.14,44.18,400,0
CTEX.US,5,20211014,203000,44.18,44.18,44.17,44.17,200,0
CTEX.US,5,20211014,203500,44.21,44.21,44.2,44.2,200,0
CTEX.US,5,20211014,204000,44.16,44.16,44.07,44.07,400,0
CTEX.US,5,20211014,204500,44.08,44.08,44.07,44.07,200,0
CTEX.US,5,20211014,205000,44.07,44.1,44.06,44.09,400,0
CTEX.US,5,20211014,205500,44.13,44.13,44.12,44.12,200,0
CTEX.US,5,20211014,210000,44.12,44.12,44.08,44.08,400,0
CTEX.US,5,20211014,210500,44.1,44.1,44.09,44.09,200,0
CTEX.US,5,20211014,211000,44.03,44.03,44,44,300,0
CTEX.US,5,20211014,211500,43.97,43.97,43.95,43.96,400,0
CTEX.US,5,20211014,212000,43.96,43.96,43.95,43.95,200,0
CTEX.US,5,20211014,212500,43.91,43.91,43.88,43.88,400,0
CTEX.US,5,20211014,213000,43.91,43.98,43.91,43.97,400,0
CTEX.US,5,20211014,213500,43.88,43.88,43.84,43.84,400,0
CTEX.US,5,20211014,214000,43.8,43.8,43.79,43.79,200,0
CTEX.US,5,20211014,214500,43.85,43.87,43.85,43.85,500,0
CTEX.US,5,20211014,215000,43.83,43.89,43.83,43.88,400,0
CTEX.US,5,20211014,215500,43.89,43.92,43.89,43.92,200,0
CTEX.US,5,20211015,161000,44.63,44.63,44.63,44.63,100,0
CTEX.US,5,20211015,163000,44.49,44.49,44.49,44.49,100,0
CTEX.US,5,20211015,163500,44.51,44.51,44.51,44.51,100,0
CTEX.US,5,20211015,173000,44.62,44.62,44.62,44.62,100,0
CTEX.US,5,20211015,180000,44.39,44.39,44.39,44.39,100,0
CTEX.US,5,20211015,185500,44.24,44.24,44.23,44.23,200,0
CTEX.US,5,20211018,173000,44.21,44.21,44.21,44.21,100,0
CTEX.US,5,20211018,174500,44.39,44.44,44.39,44.44,200,0
CTEX.US,5,20211019,163500,45.21,45.21,45.21,45.21,100,0
CTEX.US,5,20211019,164500,45.4199,45.4199,45.4199,45.4199,200,0
CTEX.US,5,20211019,172500,45.9,45.9,45.9,45.9,100,0
CTEX.US,5,20211019,175500,46.02,46.02,46.02,46.02,100,0
CTEX.US,5,20211019,182500,46.07,46.07,46.07,46.07,100,0
CTEX.US,5,20211019,195500,46.05,46.05,46.05,46.05,100,0
CTEX.US,5,20211020,153000,45.55,45.55,45.55,45.55,112,0
CTEX.US,5,20211020,160000,44.9362,44.9362,44.9362,44.9362,200,0
CTEX.US,5,20211020,173000,45.25,45.25,45.25,45.25,100,0
CTEX.US,5,20211020,174000,45.26,45.26,45.26,45.26,100,0
CTEX.US,5,20211021,165000,45.875,45.875,45.8416,45.8416,200,0
CTEX.US,5,20211021,185500,45.38,45.38,45.38,45.38,100,0
CTEX.US,5,20211022,215000,44.4694,44.4694,44.4694,44.4694,130,0
CTEX.US,5,20211027,153000,46.95,46.95,46.95,46.95,1000,0
CTEX.US,5,20211027,210500,47.05,47.05,47.05,47.05,100,0
CTEX.US,5,20211028,163000,47.69,47.69,47.69,47.69,100,0
CTEX.US,5,20211029,182500,49.165,49.165,49.165,49.165,170,0
CTEX.US,5,20211029,185000,49.059,49.059,49.059,49.059,100,0
CTEX.US,5,20211029,202000,49.145,49.19,49.145,49.1583,1000,0
CTEX.US,5,20211029,210000,49.1609,49.1609,49.1609,49.1609,100,0
CTEX.US,5,20211101,143000,50.36,50.36,50.36,50.36,329,0
CTEX.US,5,20211101,150000,50.2358,50.2358,50.2358,50.2358,100,0
CTEX.US,5,20211101,151000,50.53,50.53,50.53,50.53,1000,0
CTEX.US,5,20211101,161500,50.84,50.84,50.84,50.84,100,0
CTEX.US,5,20211101,162000,50.87,50.87,50.87,50.87,100,0
CTEX.US,5,20211101,162500,50.875,50.875,50.875,50.875,100,0
CTEX.US,5,20211101,191500,50.95,51,50.75,50.75,890,0
CTEX.US,5,20211102,143000,51.17,51.17,51.17,51.17,233,0
CTEX.US,5,20211102,143500,50.431,50.431,50.43,50.4301,800,0
CTEX.US,5,20211102,144000,50.04,50.04,50.04,50.04,300,0
CTEX.US,5,20211103,143000,48.8,48.8,48.8,48.8,600,0
CTEX.US,5,20211103,145000,49.08,49.08,49.08,49.08,100,0
CTEX.US,5,20211103,153000,49.49,49.49,49.49,49.49,100,0
CTEX.US,5,20211104,143000,50.25,50.25,50.25,50.25,103,0
CTEX.US,5,20211104,182500,50.26,50.26,50.26,50.26,100,0
CTEX.US,5,20211105,143000,50.05,50.05,50.05,50.05,260,0
CTEX.US,5,20211105,201500,49.681,49.681,49.681,49.681,170,0
CTEX.US,5,20211108,153000,50.47,50.47,50.47,50.47,133,0
CTEX.US,5,20211108,155000,50.75,50.75,50.75,50.75,1200,0
CTEX.US,5,20211108,161500,50.51,50.51,50.51,50.51,100,0
CTEX.US,5,20211108,162500,50.52,50.52,50.52,50.52,100,0
CTEX.US,5,20211108,164000,50.36,50.41,50.36,50.3735,495,0
CTEX.US,5,20211108,170500,50.84,50.84,50.84,50.84,100,0
CTEX.US,5,20211108,181500,50.57,50.57,50.57,50.57,100,0
CTEX.US,5,20211108,183000,50.8,50.82,50.8,50.81,300,0
CTEX.US,5,20211108,190000,50.92,50.92,50.92,50.92,100,0
CTEX.US,5,20211108,193000,50.85,50.85,50.85,50.85,300,0
CTEX.US,5,20211108,214500,50.49,50.49,50.49,50.49,300,0
CTEX.US,5,20211109,153500,49.94,49.95,49.94,49.95,1000,0
CTEX.US,5,20211110,153000,48,48,47.93,47.93,1175,0
CTEX.US,5,20211110,160500,48.82,48.82,48.82,48.82,100,0
CTEX.US,5,20211110,170000,48.85,48.85,48.85,48.85,100,0
CTEX.US,5,20211111,153000,49,49,49,49,238,0
CTEX.US,5,20211111,195500,50.73,50.75,50.7298,50.7298,500,0
CTEX.US,5,20211111,202000,50.738,50.738,50.738,50.738,500,0
